date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-04-12,6500.0,6500.0,6000.0,6479.0,354700000,54750,8,6500.0,6000.0
2014-04-13,6000.0,6000.0,6000.0,6000.0,6490716000,1081786,43,6479.0,6000.0
2015-12-01,3200.0,3200.0,3200.0,3200.0,17040000,5325,5,6000.0,3200.0
2015-12-05,3200.0,3200.0,2880.0,3040.0,12160000,4000,3,3200.0,2880.0
2015-12-06,2736.0,2736.0,2736.0,2736.0,50889600,18600,19,3040.0,2736.0
2015-12-07,3009.0,3009.0,2999.0,3000.0,8989127,2996,8,2736.0,3000.0
2015-12-08,2730.0,2999.0,2700.0,2726.0,18390250,6747,8,3000.0,2999.0
2015-12-09,2700.0,2700.0,2454.0,2474.0,12431068,5024,10,2726.0,2454.0
2015-12-13,2666.0,2700.0,2666.0,2694.0,49854790,18506,16,2474.0,2700.0
2015-12-14,2721.0,2721.0,2721.0,2721.0,1033980,380,1,2694.0,2721.0
2015-12-15,2990.0,2990.0,2501.0,2650.0,76056407,28705,22,2721.0,2501.0
2015-12-16,2650.0,2879.0,2639.0,2651.0,61295244,23125,5,2650.0,2879.0
2015-12-19,2421.0,2421.0,2421.0,2421.0,2624364,1084,1,2651.0,2421.0
2015-12-20,2663.0,2663.0,2650.0,2656.0,33001173,12427,10,2421.0,2663.0
2015-12-21,2760.0,2858.0,2410.0,2832.0,65531084,23143,10,2656.0,2760.0
2015-12-22,2799.0,2799.0,2550.0,2724.0,24916500,9148,6,2832.0,2550.0
2015-12-23,2470.0,2749.0,2452.0,2520.0,41974861,16657,11,2724.0,2453.0
2015-12-27,2650.0,2650.0,2629.0,2644.0,3770354,1426,3,2520.0,2630.0
2015-12-30,2625.0,2729.0,2620.0,2631.0,144471403,54906,19,2644.0,2700.0
2016-01-02,2501.0,2700.0,2501.0,2537.0,9067924,3574,3,2631.0,2501.0
2016-01-03,2677.0,2790.0,2673.0,2760.0,310166957,112364,24,2537.0,2790.0
2016-01-04,2759.0,2999.0,2759.0,2891.0,38002251,13144,8,2760.0,2999.0
2016-01-05,2850.0,3180.0,2850.0,3108.0,87442191,28135,24,2891.0,3179.0
2016-01-09,2950.0,2968.0,2798.0,2828.0,175860520,62189,13,3108.0,2968.0
2016-01-11,2810.0,3110.0,2810.0,3027.0,339708419,112212,25,2828.0,3110.0
2016-01-12,2905.0,3163.0,2905.0,2976.0,1222983,411,3,3027.0,3163.0
2016-01-13,2951.0,2962.0,2951.0,2961.0,23762451,8026,6,2976.0,2960.0
2016-01-16,2950.0,2950.0,2751.0,2763.0,11862594,4294,4,2961.0,2801.0
2016-01-17,2751.0,2751.0,2551.0,2659.0,160698639,60436,15,2763.0,2561.0
2016-01-18,2530.0,2570.0,2530.0,2558.0,8450630,3304,4,2659.0,2550.0
2016-01-19,2679.0,2813.0,2600.0,2790.0,272460676,97648,24,2558.0,2813.0
2016-01-23,2517.0,2998.0,2511.0,2629.0,308743223,117451,38,2790.0,2662.0
2016-05-11,4000.0,4000.0,4000.0,4000.0,2200000000,550000,14,2629.0,4000.0
2016-05-14,4000.0,4000.0,4000.0,4000.0,3585976000,896494,36,4000.0,4000.0
2017-07-09,5324.0,5324.0,4792.0,4958.0,5281752887,1065379,182,4000.0,4792.0
2017-07-10,4500.0,4500.0,4463.0,4463.0,5679975595,1272565,177,4958.0,4463.0
2017-07-11,4579.0,4579.0,4101.0,4400.0,1158560340,263338,72,4463.0,4350.0
2017-07-12,4578.0,4828.0,4470.0,4697.0,838117014,178454,37,4400.0,4629.0
2017-07-15,4230.0,4580.0,4228.0,4235.0,1714748544,404942,92,4697.0,4228.0
2017-07-16,4000.0,4201.0,3833.0,3957.0,841466328,212672,45,4235.0,3916.0
2017-07-17,4097.0,4349.0,3800.0,4110.0,1177122242,286415,58,3957.0,4090.0
2017-07-18,4001.0,4521.0,4001.0,4396.0,1349953550,307069,84,4110.0,4521.0
2017-07-19,4825.0,4830.0,4220.0,4542.0,958421058,210992,65,4396.0,4540.0
2017-07-22,4750.0,4949.0,4411.0,4772.0,846816047,177453,42,4542.0,4640.0
2017-07-23,4779.0,4779.0,4295.0,4450.0,704666628,158354,41,4772.0,4490.0
2017-07-24,4500.0,4790.0,4411.0,4701.0,1542056881,327995,38,4450.0,4418.0
2017-07-25,4301.0,4301.0,4233.0,4265.0,211758664,49648,19,4701.0,4250.0
2017-07-26,4594.0,4680.0,4100.0,4285.0,678487755,158332,27,4265.0,4102.0
2017-07-29,4335.0,4335.0,4200.0,4270.0,46787384,10958,7,4285.0,4200.0
2017-07-30,4296.0,4300.0,4296.0,4296.0,60151000,14000,7,4270.0,4296.0
2017-07-31,4056.0,4288.0,3867.0,3901.0,1023328104,262320,97,4296.0,3884.0
2017-08-01,4040.0,4160.0,3885.0,3945.0,95434437,24192,17,3901.0,3910.0
2017-08-02,3915.0,4118.0,3915.0,4033.0,10087121,2501,4,3945.0,4110.0
2017-08-06,3915.0,3915.0,3810.0,3870.0,121917575,31500,25,4033.0,3810.0
2017-08-07,3770.0,3770.0,3652.0,3723.0,89286544,23980,15,3870.0,3652.0
2017-08-08,3700.0,3740.0,3603.0,3681.0,829791534,225453,44,3723.0,3737.0
2017-08-14,3800.0,3800.0,3500.0,3534.0,204892800,57973,25,3681.0,3500.0
2017-08-15,3403.0,3410.0,3315.0,3390.0,295704220,87241,21,3534.0,3315.0
2017-08-16,3250.0,3400.0,3250.0,3331.0,151324000,45424,19,3390.0,3400.0
2017-08-20,3200.0,3254.0,3161.0,3189.0,106538506,33411,21,3331.0,3254.0
2017-08-21,3200.0,3490.0,3152.0,3408.0,197927165,58079,21,3189.0,3400.0
2017-08-22,3341.0,3370.0,3341.0,3345.0,47277038,14134,6,3408.0,3350.0
2017-08-23,3400.0,3463.0,3230.0,3343.0,328230291,98181,24,3345.0,3230.0
2017-08-26,3202.0,3202.0,3009.0,3086.0,360945746,116952,48,3343.0,3100.0
2017-08-27,3040.0,3050.0,2970.0,2997.0,420750286,140397,36,3086.0,2981.0
2017-08-28,3010.0,3230.0,2940.0,3027.0,606678242,200431,63,2997.0,2940.0
2017-08-29,3020.0,3020.0,2951.0,2980.0,435123142,146001,30,3027.0,2972.0
2017-08-30,3249.0,3250.0,3000.0,3103.0,716861816,231018,43,2980.0,3200.0
2017-09-02,3001.0,3370.0,3001.0,3177.0,922930414,290536,41,3103.0,3153.0
2017-11-05,3400.0,3400.0,3400.0,3400.0,16787687000,4937555,99,3177.0,3400.0
