date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-06-13,6590.0,6950.0,6590.0,6779.0,4754353068,701363,132,6529.0,6871.0
2018-06-17,7000.0,7456.0,6850.0,7250.0,1610601547,222159,99,6779.0,7456.0
2018-06-18,7510.0,7968.0,7506.0,7819.0,151256530,19344,13,7250.0,7968.0
2018-06-20,8500.0,8959.0,7911.0,8493.0,2471406438,290992,130,7819.0,8090.0
2018-06-23,7760.0,9000.0,7760.0,8670.0,6339401664,731159,150,8493.0,8551.0
2018-06-24,8999.0,9300.0,8803.0,9076.0,1757077584,193598,114,8670.0,9300.0
2018-06-25,9485.0,9983.0,9485.0,9923.0,4001433207,403250,141,9076.0,9983.0
2018-06-26,9500.0,9500.0,8931.0,8950.0,4079665449,455808,77,9923.0,8932.0
2018-06-27,9749.0,9749.0,8100.0,8353.0,5108815631,611604,124,8950.0,8200.0
2018-11-03,13800.0,13800.0,13800.0,13800.0,1498680000,108600,11,8353.0,13800.0
2018-11-04,13800.0,13905.0,13800.0,13851.0,21377663800,1543450,122,13800.0,13800.0
2018-11-05,13800.0,13800.0,13000.0,13168.0,32702581622,2483532,148,13851.0,13000.0
2018-11-06,13000.0,13000.0,12000.0,12057.0,206264865487,17107047,599,13168.0,12006.0
