date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-10-19,16900.0,17000.0,16797.0,16820.0,522499291,31063,11,16799.0,16820.0
2004-10-20,17000.0,17000.0,17000.0,17000.0,520540000,30620,6,16820.0,17000.0
2004-10-23,17099.0,17249.0,17099.0,17240.0,205522522,11921,8,17000.0,17240.0
2004-10-24,17241.0,17243.0,17241.0,17241.0,101240814,5872,4,17240.0,17241.0
2004-10-25,17525.0,17525.0,17525.0,17525.0,5467800,312,1,17241.0,17525.0
2004-10-26,17527.0,17527.0,17527.0,17527.0,6782949,387,1,17525.0,17527.0
2006-04-05,3550.0,4100.0,3501.0,3569.0,39297690,11010,5,17527.0,3569.0
2006-04-08,3582.0,3711.0,3582.0,3654.0,145138711,39720,22,3569.0,3654.0
2006-04-09,3800.0,3800.0,3750.0,3774.0,523856140,138773,39,3654.0,3774.0
2006-04-10,3783.0,3921.0,3774.0,3825.0,152836714,39955,22,3774.0,3825.0
2006-04-11,3850.0,3920.0,3820.0,3858.0,149723555,38808,15,3825.0,3858.0
2006-04-12,3995.0,3995.0,3778.0,3804.0,593696627,156037,44,3858.0,3804.0
2006-04-15,3750.0,3752.0,3750.0,3750.0,42156719,11239,11,3804.0,3750.0
2006-04-17,3750.0,3788.0,3750.0,3780.0,123250603,32599,9,3750.0,3780.0
2006-04-18,3750.0,3750.0,3748.0,3749.0,36988030,9865,9,3780.0,3749.0
2006-04-19,3746.0,3746.0,3700.0,3700.0,24657260,6664,6,3749.0,3700.0
2006-04-22,3680.0,3680.0,3650.0,3670.0,62000700,16890,9,3700.0,3670.0
2006-04-23,3602.0,3617.0,3580.0,3601.0,329832838,91578,23,3670.0,3601.0
2006-04-24,3601.0,3660.0,3600.0,3606.0,2042815675,567179,25,3601.0,3606.0
2006-04-25,3600.0,3600.0,3462.0,3542.0,495938122,140010,36,3606.0,3542.0
2006-04-26,3490.0,3490.0,3401.0,3405.0,598992902,175875,46,3542.0,3405.0
2006-04-29,3280.0,3380.0,3274.0,3296.0,130721577,39652,20,3405.0,3296.0
2006-04-30,3375.0,3375.0,3230.0,3270.0,206190934,63041,27,3296.0,3270.0
2006-05-01,3334.0,3400.0,3316.0,3387.0,848031088,250354,53,3270.0,3387.0
2006-05-02,3500.0,3522.0,3450.0,3484.0,618693842,177552,66,3387.0,3484.0
2006-05-15,3300.0,3551.0,3300.0,3525.0,1226758250,348010,19,3484.0,3525.0
2006-05-16,3666.0,3666.0,3666.0,3666.0,3207750000,875000,36,3525.0,3666.0
2006-05-17,3812.0,3812.0,3812.0,3812.0,1696279008,444984,44,3666.0,3812.0
2011-12-14,350.0,350.0,322.0,330.0,31772860,96200,18,3812.0,322.0
2011-12-17,304.0,304.0,304.0,304.0,21447200,70550,7,330.0,304.0
2011-12-18,280.0,328.0,280.0,297.0,153821454,518226,35,304.0,328.0
2011-12-19,320.0,320.0,320.0,320.0,420623040,1314447,42,297.0,320.0
2011-12-20,345.0,345.0,298.0,336.0,598698994,1783708,88,320.0,322.0
2011-12-21,344.0,344.0,310.0,311.0,310294348,997716,48,336.0,310.0
2011-12-24,287.0,299.0,287.0,288.0,192714647,669281,50,311.0,287.0
2011-12-25,305.0,305.0,280.0,282.0,22161230,78580,10,288.0,284.0
2011-12-26,268.0,291.0,262.0,283.0,19290476,68095,11,282.0,290.0
2011-12-27,280.0,280.0,280.0,280.0,1708000,6100,4,283.0,280.0
2011-12-28,265.0,266.0,260.0,264.0,39045998,148118,12,280.0,266.0
2011-12-31,270.0,270.0,250.0,254.0,29601578,116391,10,264.0,250.0
2012-01-01,250.0,252.0,249.0,250.0,54783414,219120,22,254.0,252.0
2012-01-02,246.0,255.0,246.0,250.0,24201560,96796,12,250.0,255.0
2012-01-03,232.0,262.0,232.0,250.0,35911517,143844,22,250.0,262.0
2012-01-04,250.0,260.0,250.0,254.0,8295750,32680,11,250.0,260.0
2012-01-07,274.0,270.0,255.0,261.0,49544993,189811,29,254.0,261.0
2012-01-08,243.0,270.0,243.0,254.0,1170070,4601,3,261.0,269.0
2012-01-09,250.0,250.0,235.0,241.0,63031079,261075,33,254.0,237.0
2012-01-10,230.0,242.0,230.0,241.0,4143513,17198,9,241.0,240.0
2012-01-11,240.0,242.0,227.0,236.0,15660040,66471,10,241.0,242.0
2012-01-15,219.0,233.0,219.0,230.0,52312042,227002,30,236.0,231.0
2012-01-16,215.0,220.0,215.0,217.0,26438472,121567,6,230.0,216.0
2012-01-17,220.0,233.0,205.0,222.0,22817154,102968,14,217.0,233.0
2012-01-18,234.0,234.0,211.0,216.0,14649054,67793,24,222.0,231.0
2012-01-21,230.0,233.0,230.0,233.0,34935128,150194,16,216.0,233.0
2012-01-23,248.0,251.0,248.0,251.0,120128540,478990,44,233.0,251.0
2012-01-25,231.0,231.0,231.0,231.0,17856300,77300,6,251.0,231.0
2012-01-28,213.0,241.0,213.0,213.0,80325399,376993,28,231.0,213.0
2012-01-29,227.0,227.0,196.0,198.0,64061061,324080,49,213.0,196.0
2012-01-30,183.0,186.0,183.0,183.0,13291443,72630,14,198.0,183.0
2012-01-31,175.0,183.0,169.0,169.0,157992185,933789,42,183.0,169.0
2012-02-01,156.0,156.0,156.0,156.0,258882000,1659500,67,169.0,156.0
2012-02-04,144.0,144.0,144.0,144.0,351718272,2442488,71,156.0,144.0
2012-04-09,120.0,120.0,120.0,120.0,123600000,1030000,11,144.0,120.0
2012-04-10,120.0,120.0,120.0,120.0,120000000,1000000,20,120.0,120.0
2012-04-11,120.0,120.0,120.0,120.0,600000000,5000000,50,120.0,120.0
2012-04-14,120.0,120.0,120.0,120.0,1464677880,12205649,246,120.0,120.0
2012-04-15,120.0,120.0,120.0,120.0,1775738040,14797817,148,120.0,120.0
2016-03-06,290.0,319.0,290.0,305.0,175112489,573737,70,120.0,319.0
2016-03-07,335.0,335.0,335.0,335.0,181221935,540961,85,305.0,335.0
2016-03-08,368.0,368.0,367.0,368.0,928605296,2523384,228,335.0,368.0
2016-03-09,399.0,404.0,368.0,401.0,1492407249,3720129,326,368.0,404.0
2016-03-12,439.0,441.0,368.0,435.0,777880966,1786597,168,401.0,441.0
2016-03-14,478.0,478.0,450.0,477.0,412192164,864535,82,435.0,478.0
2016-03-15,524.0,524.0,524.0,524.0,43259344,82556,31,477.0,524.0
2016-03-16,576.0,576.0,530.0,565.0,832473206,1472863,152,524.0,569.0
2016-03-26,530.0,560.0,508.0,523.0,674024230,1287979,173,565.0,512.0
2016-03-27,510.0,512.0,470.0,484.0,320168788,661311,74,523.0,470.0
2016-03-28,435.0,458.0,435.0,439.0,402298151,916056,107,484.0,451.0
2016-03-29,436.0,482.0,398.0,466.0,290622549,624247,94,439.0,482.0
2016-03-30,512.0,512.0,512.0,512.0,429378560,838630,69,466.0,512.0
2016-04-02,483.0,510.0,483.0,498.0,315873820,634347,71,512.0,490.0
2016-04-03,484.0,547.0,450.0,515.0,3727942226,7244359,425,498.0,547.0
2016-04-04,566.0,566.0,531.0,566.0,6586331092,11644872,305,515.0,566.0
2016-04-05,622.0,622.0,622.0,622.0,789614072,1269476,39,566.0,622.0
2016-04-06,684.0,684.0,621.0,676.0,11894723408,17599309,748,622.0,660.0
2016-04-09,658.0,658.0,608.0,609.0,1198339662,1968983,123,676.0,608.0
2016-04-10,580.0,669.0,580.0,650.0,3026713684,4657267,215,609.0,669.0
2016-04-11,700.0,715.0,642.0,682.0,4849119501,7108291,399,650.0,679.0
2016-04-12,651.0,667.0,613.0,621.0,3134773847,5046781,288,682.0,613.0
2016-04-13,625.0,625.0,558.0,561.0,1818751606,3240619,207,621.0,558.0
2016-04-16,520.0,542.0,504.0,518.0,1480379369,2859407,144,561.0,504.0
2016-04-17,466.0,510.0,466.0,474.0,2688265385,5668466,323,518.0,466.0
2016-04-18,485.0,521.0,466.0,512.0,2699778432,5274484,395,474.0,521.0
2016-04-19,559.0,559.0,460.0,498.0,5522757504,11098318,666,512.0,506.0
2016-04-20,500.0,520.0,455.0,476.0,3275501148,6878633,500,498.0,466.0
2016-04-23,479.0,489.0,448.0,474.0,1683084225,3552479,286,476.0,469.0
2016-04-24,487.0,487.0,467.0,478.0,2799769442,5856953,328,474.0,480.0
2016-04-25,480.0,481.0,430.0,442.0,2645277119,5989288,395,478.0,432.0
2016-04-26,447.0,447.0,406.0,417.0,1581655914,3792245,221,442.0,419.0
2016-04-27,400.0,400.0,375.0,375.0,1680024656,4476740,207,417.0,375.0
2016-04-30,342.0,380.0,337.0,350.0,2958154068,8453045,467,375.0,345.0
2016-05-01,330.0,385.0,315.0,358.0,5148429205,14397484,832,350.0,376.0
2016-05-02,385.0,386.0,350.0,372.0,3213719579,8644290,378,358.0,361.0
2016-05-03,351.0,383.0,334.0,348.0,6144502501,17646436,855,372.0,339.0
2016-08-07,145.0,145.0,145.0,145.0,73135535,504383,6,348.0,145.0
2016-08-08,140.0,140.0,140.0,140.0,2800000,20000,1,145.0,140.0
2016-08-09,126.0,126.0,126.0,126.0,63000000,500000,5,140.0,126.0
2016-08-13,115.0,115.0,115.0,115.0,345000,3000,1,126.0,115.0
2016-08-15,103.0,110.0,103.0,107.0,6975000,65000,2,115.0,110.0
2016-08-16,100.0,100.0,100.0,100.0,4490000,44900,2,107.0,100.0
2016-08-17,90.0,90.0,90.0,90.0,3780000,42000,2,100.0,90.0
2016-08-20,85.0,85.0,85.0,85.0,8075000,95000,2,90.0,85.0
2016-08-23,90.0,90.0,90.0,90.0,10170090,113001,3,85.0,90.0
2016-08-24,82.0,82.0,82.0,82.0,4100000,50000,1,90.0,82.0
2016-08-27,75.0,75.0,75.0,75.0,1500000,20000,1,82.0,75.0
2016-08-28,67.0,67.0,67.0,67.0,1675000,25000,1,75.0,67.0
2016-08-30,67.0,67.0,67.0,67.0,2890255313,43138139,565,67.0,67.0
2017-09-26,247.0,268.0,238.0,255.0,2011650937,7898367,697,67.0,250.0
2017-09-27,246.0,280.0,246.0,276.0,3733563323,13536962,879,255.0,280.0
2017-10-02,280.0,299.0,260.0,267.0,684450842,2566500,255,276.0,263.0
2017-10-03,271.0,271.0,242.0,249.0,446622785,1792379,178,267.0,249.0
2017-10-04,227.0,245.0,225.0,231.0,842485787,3644888,214,249.0,238.0
2017-10-07,213.0,230.0,208.0,214.0,527159947,2465642,222,231.0,208.0
2017-10-08,196.0,197.0,193.0,194.0,211265710,1090994,79,214.0,193.0
2017-10-09,175.0,213.0,175.0,196.0,332234613,1691476,122,194.0,199.0
2017-10-10,189.0,197.0,180.0,189.0,277034810,1463187,137,196.0,189.0
2017-10-11,178.0,187.0,172.0,176.0,212888999,1211713,105,189.0,175.0
2017-10-14,163.0,193.0,163.0,190.0,822707220,4320138,252,176.0,193.0
2017-10-15,207.0,207.0,171.0,188.0,433785348,2303006,137,190.0,180.0
2017-10-16,175.0,190.0,170.0,174.0,749878789,4319899,198,188.0,170.0
2017-10-17,175.0,176.0,157.0,160.0,282027094,1759581,110,174.0,158.0
2017-10-18,156.0,156.0,147.0,150.0,108188175,722038,94,160.0,147.0
2017-10-21,141.0,162.0,141.0,157.0,127540244,811927,97,150.0,158.0
2017-10-22,155.0,167.0,154.0,163.0,251264182,1544636,124,157.0,161.0
2017-10-23,165.0,165.0,149.0,153.0,88694052,579095,62,163.0,154.0
2017-10-24,146.0,147.0,140.0,143.0,143171250,1000053,68,153.0,142.0
2017-10-25,143.0,157.0,143.0,156.0,443116401,2841332,224,143.0,157.0
2017-10-28,160.0,170.0,158.0,164.0,305138918,1863740,167,156.0,167.0
2017-10-29,170.0,172.0,148.0,151.0,697489697,4610082,197,164.0,148.0
2017-10-30,145.0,147.0,136.0,137.0,587096112,4269911,212,151.0,136.0
2017-10-31,127.0,150.0,126.0,142.0,555450748,3903132,260,137.0,148.0
2017-11-01,148.0,151.0,138.0,144.0,237363044,1648233,120,142.0,138.0
2017-11-04,135.0,146.0,135.0,143.0,56479536,395269,59,144.0,140.0
2017-11-05,140.0,143.0,131.0,134.0,288927423,2148622,113,143.0,133.0
2017-11-06,137.0,137.0,126.0,130.0,230484951,1775420,77,134.0,134.0
2017-11-07,128.0,128.0,117.0,121.0,368321403,3052227,142,130.0,120.0
2017-11-08,112.0,126.0,112.0,114.0,192345622,1682703,96,121.0,113.0
2017-11-11,117.0,117.0,108.0,111.0,50543693,457310,37,114.0,109.0
2017-11-12,106.0,107.0,100.0,101.0,284493063,2810552,97,111.0,100.0
2017-11-13,92.0,95.0,91.0,91.0,651653289,7137178,282,101.0,91.0
2017-11-14,91.0,97.0,89.0,94.0,157868506,1686300,104,91.0,97.0
2017-11-15,96.0,103.0,90.0,98.0,421273143,4309716,185,94.0,94.0
2017-11-18,92.0,96.0,89.0,92.0,151858163,1658319,71,98.0,89.0
2017-11-20,88.0,89.0,83.0,84.0,460051608,5489792,185,92.0,89.0
2017-11-21,90.0,92.0,83.0,91.0,954056502,10447915,326,84.0,92.0
2017-11-22,100.0,100.0,100.0,100.0,442454600,4424546,125,91.0,100.0
2017-11-25,110.0,110.0,105.0,109.0,1080847840,9876431,275,100.0,110.0
2017-11-26,110.0,110.0,99.0,100.0,372678037,3730463,144,109.0,99.0
2017-11-28,97.0,106.0,90.0,94.0,128830424,1372033,46,100.0,91.0
2017-11-29,100.0,100.0,85.0,87.0,262692857,3004410,86,94.0,87.0
2017-12-02,90.0,95.0,88.0,93.0,379077644,4084537,180,87.0,95.0
2017-12-03,102.0,102.0,95.0,100.0,299468099,2983808,100,93.0,99.0
2017-12-04,99.0,100.0,91.0,93.0,101869006,1090764,44,100.0,92.0
2017-12-05,87.0,96.0,84.0,88.0,132160424,1508521,84,93.0,89.0
2017-12-13,80.0,85.0,80.0,81.0,143507326,1772610,62,88.0,80.0
2017-12-16,74.0,78.0,73.0,74.0,175779669,2369478,84,81.0,74.0
2017-12-17,70.0,75.0,69.0,71.0,97589574,1372861,59,74.0,71.0
2017-12-18,73.0,73.0,70.0,70.0,135020340,1924370,87,71.0,70.0
2017-12-19,67.0,77.0,67.0,76.0,282376473,3705703,105,70.0,77.0
2017-12-20,79.0,79.0,71.0,73.0,359862514,4913683,215,76.0,71.0
2018-02-28,10.0,10.0,10.0,10.0,14000000,1400000,15,73.0,10.0
2018-03-03,11.0,11.0,10.0,11.0,2700000,250000,3,10.0,10.0
2018-03-07,10.0,10.0,10.0,10.0,500000,50000,1,11.0,10.0
2018-03-10,9.0,9.0,9.0,9.0,450000,50000,1,10.0,9.0
2018-03-11,9.0,9.0,9.0,9.0,90000000,10000000,100,9.0,9.0
2018-03-12,9.0,9.0,9.0,9.0,90000000,10000000,100,9.0,9.0
2018-03-13,9.0,9.0,9.0,9.0,90900000,10100000,101,9.0,9.0
2018-03-14,9.0,9.0,9.0,9.0,90000000,10000000,100,9.0,9.0
2018-03-17,9.0,9.0,9.0,9.0,127497636,14166404,142,9.0,9.0
