date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-12-16,2020.0,2020.0,2010.0,2010.0,808031650,400484,12,2052.0,2010.0
2003-12-16,2020.0,2020.0,2010.0,2010.0,808031650,400484,12,2052.0,2010.0
2003-12-27,1979.0,2007.0,1979.0,2007.0,1405370,710,3,2010.0,2007.0
2003-12-27,1979.0,2007.0,1979.0,2007.0,1405370,710,3,2010.0,2007.0
2003-12-29,1976.0,1976.0,1976.0,1976.0,51733656,26181,3,2007.0,1976.0
2003-12-29,1976.0,1976.0,1976.0,1976.0,51733656,26181,3,2007.0,1976.0
2003-12-31,1960.0,1975.0,1960.0,1975.0,39350,20,2,1976.0,1975.0
2003-12-31,1960.0,1975.0,1960.0,1975.0,39350,20,2,1976.0,1975.0
2004-01-10,1930.0,1955.0,1930.0,1955.0,7702880,3991,3,1975.0,1955.0
2004-01-10,1930.0,1955.0,1930.0,1955.0,7702880,3991,3,1975.0,1955.0
2004-01-25,1858.0,1858.0,1858.0,1858.0,20690688,11136,5,1955.0,1858.0
2004-01-25,1858.0,1858.0,1858.0,1858.0,20690688,11136,5,1955.0,1858.0
2004-07-12,1300.0,1300.0,1300.0,1300.0,1300000,1000,1,1858.0,1300.0
2004-07-12,1300.0,1300.0,1300.0,1300.0,1300000,1000,1,1858.0,1300.0
2004-09-27,1300.0,1300.0,1300.0,1300.0,3510000,2700,1,1300.0,1300.0
2004-09-27,1300.0,1300.0,1300.0,1300.0,3510000,2700,1,1300.0,1300.0
2004-09-28,1365.0,1365.0,1300.0,1300.0,299650,220,3,1300.0,1300.0
2004-09-28,1365.0,1365.0,1300.0,1300.0,299650,220,3,1300.0,1300.0
2004-09-29,1300.0,1300.0,1299.0,1299.0,2071980,1595,3,1300.0,1299.0
2004-09-29,1300.0,1300.0,1299.0,1299.0,2071980,1595,3,1300.0,1299.0
2004-10-02,1299.0,1300.0,1299.0,1299.0,1967886,1514,7,1299.0,1299.0
2004-10-02,1299.0,1300.0,1299.0,1299.0,1967886,1514,7,1299.0,1299.0
2004-10-03,1300.0,1300.0,1299.0,1299.0,782590,602,2,1299.0,1299.0
2004-10-03,1300.0,1300.0,1299.0,1299.0,782590,602,2,1299.0,1299.0
2004-10-04,1300.0,1300.0,1299.0,1299.0,2989990,2300,2,1299.0,1299.0
2004-10-04,1300.0,1300.0,1299.0,1299.0,2989990,2300,2,1299.0,1299.0
2004-10-06,1300.0,1300.0,1299.0,1299.0,11179990,8600,3,1299.0,1299.0
2004-10-06,1300.0,1300.0,1299.0,1299.0,11179990,8600,3,1299.0,1299.0
2004-10-09,1363.0,1363.0,1333.0,1333.0,11871430,8710,3,1299.0,1333.0
2004-10-09,1363.0,1363.0,1333.0,1333.0,11871430,8710,3,1299.0,1333.0
2004-10-11,1399.0,1399.0,1366.0,1366.0,11205660,8010,2,1333.0,1366.0
2004-10-11,1399.0,1399.0,1366.0,1366.0,11205660,8010,2,1333.0,1366.0
2004-10-12,1400.0,1434.0,1400.0,1427.0,71989070,50437,9,1366.0,1427.0
2004-10-12,1400.0,1434.0,1400.0,1427.0,71989070,50437,9,1366.0,1427.0
2004-10-13,1488.0,1498.0,1488.0,1491.0,74592910,50010,10,1427.0,1491.0
2004-10-13,1488.0,1498.0,1488.0,1491.0,74592910,50010,10,1427.0,1491.0
2004-10-16,1565.0,1565.0,1493.0,1493.0,797430,510,2,1491.0,1493.0
2004-10-16,1565.0,1565.0,1493.0,1493.0,797430,510,2,1491.0,1493.0
2004-10-20,1567.0,1567.0,1493.0,1493.0,30600,20,2,1493.0,1493.0
2004-10-20,1567.0,1567.0,1493.0,1493.0,30600,20,2,1493.0,1493.0
2004-10-24,1567.0,1567.0,1567.0,1567.0,39844109,25427,7,1493.0,1567.0
2004-10-24,1567.0,1567.0,1567.0,1567.0,39844109,25427,7,1493.0,1567.0
2004-10-25,1642.0,1642.0,1592.0,1592.0,9021216,5498,6,1567.0,1592.0
2004-10-25,1642.0,1642.0,1592.0,1592.0,9021216,5498,6,1567.0,1592.0
2004-10-30,1593.0,1640.0,1592.0,1595.0,6798411,4234,8,1592.0,1595.0
2004-10-30,1593.0,1640.0,1592.0,1595.0,6798411,4234,8,1592.0,1595.0
2004-10-31,1640.0,1640.0,1580.0,1597.0,23383350,14632,8,1595.0,1597.0
2004-10-31,1640.0,1640.0,1580.0,1597.0,23383350,14632,8,1595.0,1597.0
2004-11-01,1600.0,1638.0,1600.0,1604.0,5325240,3257,3,1597.0,1604.0
2004-11-01,1600.0,1638.0,1600.0,1604.0,5325240,3257,3,1597.0,1604.0
2004-11-02,1637.0,1637.0,1567.0,1581.0,16919126,10763,4,1604.0,1581.0
2004-11-02,1637.0,1637.0,1567.0,1581.0,16919126,10763,4,1604.0,1581.0
2004-11-03,1598.0,1599.0,1589.0,1589.0,12786910,8000,3,1581.0,1589.0
2004-11-03,1598.0,1599.0,1589.0,1589.0,12786910,8000,3,1581.0,1589.0
2004-11-06,1580.0,1580.0,1580.0,1580.0,33563940,21243,5,1589.0,1580.0
2004-11-06,1580.0,1580.0,1580.0,1580.0,33563940,21243,5,1589.0,1580.0
2004-11-07,1579.0,1580.0,1579.0,1579.0,31631580,20020,6,1580.0,1579.0
2004-11-07,1579.0,1580.0,1579.0,1579.0,31631580,20020,6,1580.0,1579.0
2004-11-08,1502.0,1523.0,1502.0,1523.0,17208624,11457,8,1579.0,1523.0
2004-11-08,1502.0,1523.0,1502.0,1523.0,17208624,11457,8,1579.0,1523.0
2004-11-09,1502.0,1580.0,1502.0,1569.0,1057481542,673752,55,1523.0,1569.0
2004-11-09,1502.0,1580.0,1502.0,1569.0,1057481542,673752,55,1523.0,1569.0
2004-11-10,1590.0,1590.0,1590.0,1590.0,79500000,50000,5,1569.0,1590.0
2004-11-10,1590.0,1590.0,1590.0,1590.0,79500000,50000,5,1569.0,1590.0
2004-11-15,1669.0,1669.0,1669.0,1669.0,94019777,56333,16,1590.0,1669.0
2004-11-15,1669.0,1669.0,1669.0,1669.0,94019777,56333,16,1590.0,1669.0
2004-11-17,1752.0,1752.0,1670.0,1677.0,19693418,11709,3,1669.0,1677.0
2004-11-17,1752.0,1752.0,1670.0,1677.0,19693418,11709,3,1669.0,1677.0
2004-11-20,1752.0,1760.0,1695.0,1695.0,6893022,3931,5,1677.0,1695.0
2004-11-20,1752.0,1760.0,1695.0,1695.0,6893022,3931,5,1677.0,1695.0
2004-11-21,1700.0,1750.0,1700.0,1746.0,47741960,27336,8,1695.0,1746.0
2004-11-21,1700.0,1750.0,1700.0,1746.0,47741960,27336,8,1695.0,1746.0
2004-12-06,1750.0,1750.0,1659.0,1682.0,138639550,82407,13,1746.0,1682.0
2004-12-06,1750.0,1750.0,1659.0,1682.0,138639550,82407,13,1746.0,1682.0
2004-12-11,1766.0,1766.0,1766.0,1766.0,28256000,16000,5,1682.0,1766.0
2004-12-11,1766.0,1766.0,1766.0,1766.0,28256000,16000,5,1682.0,1766.0
2004-12-12,1854.0,1854.0,1854.0,1854.0,29664000,16000,4,1766.0,1854.0
2004-12-12,1854.0,1854.0,1854.0,1854.0,29664000,16000,4,1766.0,1854.0
2004-12-13,1946.0,1946.0,1946.0,1946.0,31136000,16000,2,1854.0,1946.0
2004-12-13,1946.0,1946.0,1946.0,1946.0,31136000,16000,2,1854.0,1946.0
2004-12-14,2043.0,2043.0,2043.0,2043.0,32688000,16000,3,1946.0,2043.0
2004-12-14,2043.0,2043.0,2043.0,2043.0,32688000,16000,3,1946.0,2043.0
2004-12-15,2145.0,2145.0,2145.0,2145.0,34320000,16000,8,2043.0,2145.0
2004-12-15,2145.0,2145.0,2145.0,2145.0,34320000,16000,8,2043.0,2145.0
2004-12-18,2252.0,2252.0,2252.0,2252.0,36032000,16000,4,2145.0,2252.0
2004-12-18,2252.0,2252.0,2252.0,2252.0,36032000,16000,4,2145.0,2252.0
2004-12-19,2364.0,2364.0,2364.0,2364.0,37824000,16000,7,2252.0,2364.0
2004-12-19,2364.0,2364.0,2364.0,2364.0,37824000,16000,7,2252.0,2364.0
2004-12-20,2482.0,2482.0,2482.0,2482.0,39712000,16000,5,2364.0,2482.0
2004-12-20,2482.0,2482.0,2482.0,2482.0,39712000,16000,5,2364.0,2482.0
2004-12-21,2606.0,2606.0,2606.0,2606.0,182420000,70000,22,2482.0,2606.0
2004-12-21,2606.0,2606.0,2606.0,2606.0,182420000,70000,22,2482.0,2606.0
2004-12-22,2736.0,2736.0,2736.0,2736.0,164160000,60000,19,2606.0,2736.0
2004-12-22,2736.0,2736.0,2736.0,2736.0,164160000,60000,19,2606.0,2736.0
2004-12-25,2872.0,2872.0,2872.0,2872.0,344028264,119787,34,2736.0,2872.0
2004-12-25,2872.0,2872.0,2872.0,2872.0,344028264,119787,34,2736.0,2872.0
2004-12-26,3015.0,3015.0,2970.0,3013.0,3334808524,1106707,215,2872.0,3013.0
2004-12-26,3015.0,3015.0,2970.0,3013.0,3334808524,1106707,215,2872.0,3013.0
2004-12-27,3163.0,3163.0,3163.0,3163.0,50608000,16000,7,3013.0,3163.0
2004-12-27,3163.0,3163.0,3163.0,3163.0,50608000,16000,7,3013.0,3163.0
2004-12-28,3321.0,3321.0,3321.0,3321.0,55699812,16772,8,3163.0,3321.0
2004-12-28,3321.0,3321.0,3321.0,3321.0,55699812,16772,8,3163.0,3321.0
2005-01-23,3155.0,3155.0,3155.0,3155.0,50480000,16000,6,3321.0,3155.0
2005-01-23,3155.0,3155.0,3155.0,3155.0,50480000,16000,6,3321.0,3155.0
2005-02-02,2998.0,3140.0,2998.0,3140.0,4528400,1510,3,3155.0,3140.0
2005-02-02,2998.0,3140.0,2998.0,3140.0,4528400,1510,3,3155.0,3140.0
2005-02-05,2983.0,2983.0,2983.0,2983.0,164065000,55000,7,3140.0,2983.0
2005-02-05,2983.0,2983.0,2983.0,2983.0,164065000,55000,7,3140.0,2983.0
2005-02-06,2834.0,2972.0,2834.0,2972.0,3147120,1110,3,2983.0,2972.0
2005-02-06,2834.0,2972.0,2834.0,2972.0,3147120,1110,3,2983.0,2972.0
2005-02-07,2824.0,2824.0,2824.0,2824.0,96016000,34000,6,2972.0,2824.0
2005-02-07,2824.0,2824.0,2824.0,2824.0,96016000,34000,6,2972.0,2824.0
2005-02-27,2683.0,2683.0,2683.0,2683.0,1341500,500,1,2824.0,2683.0
2005-02-27,2683.0,2683.0,2683.0,2683.0,1341500,500,1,2824.0,2683.0
2005-02-28,2549.0,2549.0,2549.0,2549.0,1274500,500,1,2683.0,2549.0
2005-02-28,2549.0,2549.0,2549.0,2549.0,1274500,500,1,2683.0,2549.0
2005-03-02,2422.0,2422.0,2422.0,2422.0,1211000,500,1,2549.0,2422.0
2005-03-02,2422.0,2422.0,2422.0,2422.0,1211000,500,1,2549.0,2422.0
2007-09-11,997.0,997.0,997.0,997.0,7934126,7958,5,2422.0,997.0
2007-09-11,997.0,997.0,997.0,997.0,7934126,7958,5,2422.0,997.0
2008-04-08,900.0,900.0,900.0,900.0,900000000,1000000,2,997.0,900.0
2008-04-08,900.0,900.0,900.0,900.0,900000000,1000000,2,997.0,900.0
2008-04-15,888.0,888.0,888.0,888.0,888000000,1000000,3,900.0,888.0
2008-04-15,888.0,888.0,888.0,888.0,888000000,1000000,3,900.0,888.0
2008-04-22,863.0,863.0,863.0,863.0,863000000,1000000,5,888.0,863.0
2008-04-22,863.0,863.0,863.0,863.0,863000000,1000000,5,888.0,863.0
2008-04-29,800.0,800.0,800.0,800.0,929988000,1162485,30,863.0,800.0
2008-04-29,800.0,800.0,800.0,800.0,929988000,1162485,30,863.0,800.0
2008-05-06,700.0,700.0,700.0,700.0,745443300,1064919,18,800.0,700.0
2008-05-06,700.0,700.0,700.0,700.0,745443300,1064919,18,800.0,700.0
2008-05-13,700.0,700.0,700.0,700.0,700000000,1000000,3,700.0,700.0
2008-05-13,700.0,700.0,700.0,700.0,700000000,1000000,3,700.0,700.0
2008-05-20,700.0,700.0,700.0,700.0,700700000,1001000,6,700.0,700.0
2008-05-20,700.0,700.0,700.0,700.0,700700000,1001000,6,700.0,700.0
2008-05-27,700.0,700.0,700.0,700.0,777000000,1110000,5,700.0,700.0
2008-05-27,700.0,700.0,700.0,700.0,777000000,1110000,5,700.0,700.0
2008-06-10,700.0,700.0,700.0,700.0,476000000,680000,4,700.0,700.0
2008-06-10,700.0,700.0,700.0,700.0,476000000,680000,4,700.0,700.0
2008-12-29,500.0,600.0,500.0,599.0,205760000,343600,36,700.0,500.0
2008-12-29,500.0,600.0,500.0,599.0,205760000,343600,36,700.0,500.0
2009-01-05,582.0,582.0,582.0,582.0,9894000,17000,5,599.0,582.0
2009-01-05,582.0,582.0,582.0,582.0,9894000,17000,5,599.0,582.0
2009-01-10,565.0,565.0,565.0,565.0,213400500,377700,41,582.0,565.0
2009-01-10,565.0,565.0,565.0,565.0,213400500,377700,41,582.0,565.0
2009-01-12,549.0,549.0,549.0,565.0,54900,100,1,565.0,549.0
2009-01-12,549.0,549.0,549.0,565.0,54900,100,1,565.0,549.0
2009-01-14,549.0,549.0,549.0,550.0,8289900,15100,4,565.0,549.0
2009-01-14,549.0,549.0,549.0,550.0,8289900,15100,4,565.0,549.0
2009-01-18,534.0,534.0,534.0,534.0,10733400,20100,9,550.0,534.0
2009-01-18,534.0,534.0,534.0,534.0,10733400,20100,9,550.0,534.0
2009-01-19,518.0,518.0,518.0,518.0,14245000,27500,3,534.0,518.0
2009-01-19,518.0,518.0,518.0,518.0,14245000,27500,3,534.0,518.0
2009-01-20,503.0,503.0,503.0,503.0,25150000,50000,11,518.0,503.0
2009-01-20,503.0,503.0,503.0,503.0,25150000,50000,11,518.0,503.0
2009-01-21,488.0,488.0,488.0,488.0,113478544,232538,48,503.0,488.0
2009-01-21,488.0,488.0,488.0,488.0,113478544,232538,48,503.0,488.0
2009-01-24,474.0,474.0,474.0,487.0,630420,1330,2,488.0,474.0
2009-01-24,474.0,474.0,474.0,487.0,630420,1330,2,488.0,474.0
2009-01-25,473.0,473.0,473.0,476.0,5682149,12013,3,487.0,473.0
2009-01-25,473.0,473.0,473.0,476.0,5682149,12013,3,487.0,473.0
2009-01-31,462.0,462.0,462.0,462.0,8878254,19217,7,476.0,462.0
2009-01-31,462.0,462.0,462.0,462.0,8878254,19217,7,476.0,462.0
2009-02-07,462.0,462.0,462.0,462.0,4635708,10034,3,462.0,462.0
2009-02-07,462.0,462.0,462.0,462.0,4635708,10034,3,462.0,462.0
2009-03-10,449.0,449.0,449.0,449.0,13541391,30159,7,462.0,449.0
2009-03-10,449.0,449.0,449.0,449.0,13541391,30159,7,462.0,449.0
2009-03-30,462.0,462.0,462.0,451.0,1155000,2500,1,449.0,462.0
2009-03-30,462.0,462.0,462.0,451.0,1155000,2500,1,449.0,462.0
2009-03-31,464.0,464.0,464.0,451.0,232000,500,1,451.0,464.0
2009-03-31,464.0,464.0,464.0,451.0,232000,500,1,451.0,464.0
2009-04-06,451.0,451.0,451.0,451.0,3236827,7177,1,451.0,451.0
2009-04-06,451.0,451.0,451.0,451.0,3236827,7177,1,451.0,451.0
2009-04-07,451.0,451.0,451.0,451.0,86141,191,1,451.0,451.0
2009-04-07,451.0,451.0,451.0,451.0,86141,191,1,451.0,451.0
2009-04-13,464.0,464.0,464.0,454.0,1538624,3316,1,451.0,464.0
2009-04-13,464.0,464.0,464.0,454.0,1538624,3316,1,451.0,464.0
