date,open,high,low,adjClose,value,volume,count,yesterday,close
2006-01-08,3598.0,3598.0,3590.0,3596.0,74217990,20635,17,3427.0,3596.0
2006-01-08,3598.0,3598.0,3590.0,3596.0,74217990,20635,17,3427.0,3596.0
2006-01-09,3775.0,3775.0,3775.0,3775.0,55383025,14671,8,3596.0,3775.0
2006-01-09,3775.0,3775.0,3775.0,3775.0,55383025,14671,8,3596.0,3775.0
2006-01-10,3963.0,3963.0,3963.0,3963.0,39630000,10000,5,3775.0,3963.0
2006-01-10,3963.0,3963.0,3963.0,3963.0,39630000,10000,5,3775.0,3963.0
2006-01-14,4161.0,4161.0,3800.0,4050.0,85063913,21001,12,3963.0,4050.0
2006-01-14,4161.0,4161.0,3800.0,4050.0,85063913,21001,12,3963.0,4050.0
2006-01-15,4062.0,4078.0,4062.0,4073.0,67194949,16495,8,4050.0,4073.0
2006-01-15,4062.0,4078.0,4062.0,4073.0,67194949,16495,8,4050.0,4073.0
2006-01-16,4251.0,4251.0,4076.0,4217.0,15266083,3620,13,4073.0,4217.0
2006-01-16,4251.0,4251.0,4076.0,4217.0,15266083,3620,13,4073.0,4217.0
2006-01-17,4350.0,4427.0,4350.0,4387.0,28066020,6397,9,4217.0,4387.0
2006-01-17,4350.0,4427.0,4350.0,4387.0,28066020,6397,9,4217.0,4387.0
2006-01-18,4606.0,4606.0,4606.0,4606.0,63364742,13757,14,4387.0,4606.0
2006-01-18,4606.0,4606.0,4606.0,4606.0,63364742,13757,14,4387.0,4606.0
2006-01-21,4836.0,4836.0,4836.0,4836.0,59129772,12227,9,4606.0,4836.0
2006-01-21,4836.0,4836.0,4836.0,4836.0,59129772,12227,9,4606.0,4836.0
2006-01-22,5076.0,5076.0,5000.0,5042.0,47339750,9388,11,4836.0,5042.0
2006-01-22,5076.0,5076.0,5000.0,5042.0,47339750,9388,11,4836.0,5042.0
2006-01-23,5293.0,5294.0,5293.0,5293.0,51163434,9665,10,5042.0,5293.0
2006-01-23,5293.0,5294.0,5293.0,5293.0,51163434,9665,10,5042.0,5293.0
2006-01-24,5557.0,5557.0,5555.0,5556.0,94571370,17020,24,5293.0,5556.0
2006-01-24,5557.0,5557.0,5555.0,5556.0,94571370,17020,24,5293.0,5556.0
2006-01-25,5749.0,5833.0,5749.0,5806.0,248603685,42814,40,5556.0,5806.0
2006-01-25,5749.0,5833.0,5749.0,5806.0,248603685,42814,40,5556.0,5806.0
2006-01-28,6095.0,6096.0,6095.0,6095.0,49570834,8132,10,5806.0,6095.0
2006-01-28,6095.0,6096.0,6095.0,6095.0,49570834,8132,10,5806.0,6095.0
2006-02-19,6216.0,6216.0,5974.0,6102.0,311265065,51010,20,6095.0,6102.0
2006-02-19,6216.0,6216.0,5974.0,6102.0,311265065,51010,20,6095.0,6102.0
2006-02-20,6224.0,6224.0,6199.0,6220.0,388585777,62468,47,6102.0,6220.0
2006-02-20,6224.0,6224.0,6199.0,6220.0,388585777,62468,47,6102.0,6220.0
2006-02-21,6220.0,6337.0,6150.0,6188.0,173539781,28041,25,6220.0,6188.0
2006-02-21,6220.0,6337.0,6150.0,6188.0,173539781,28041,25,6220.0,6188.0
2006-02-22,6100.0,6250.0,6070.0,6103.0,104449870,17112,13,6188.0,6103.0
2006-02-22,6100.0,6250.0,6070.0,6103.0,104449870,17112,13,6188.0,6103.0
2006-02-25,5981.0,5981.0,5981.0,5981.0,39785612,6652,14,6103.0,5981.0
2006-02-25,5981.0,5981.0,5981.0,5981.0,39785612,6652,14,6103.0,5981.0
2006-02-26,5862.0,5862.0,5862.0,5862.0,14068800,2400,4,5981.0,5862.0
2006-02-26,5862.0,5862.0,5862.0,5862.0,14068800,2400,4,5981.0,5862.0
2006-02-27,5745.0,5813.0,5745.0,5813.0,5831855,1015,3,5862.0,5813.0
2006-02-27,5745.0,5813.0,5745.0,5813.0,5831855,1015,3,5862.0,5813.0
2006-02-28,5700.0,5929.0,5697.0,5764.0,367538819,63761,33,5813.0,5764.0
2006-02-28,5700.0,5929.0,5697.0,5764.0,367538819,63761,33,5813.0,5764.0
2006-03-01,5879.0,5879.0,5649.0,5774.0,191609236,33184,20,5764.0,5774.0
2006-03-01,5879.0,5879.0,5649.0,5774.0,191609236,33184,20,5764.0,5774.0
2006-03-04,5889.0,5889.0,5878.0,5885.0,56011010,9517,8,5774.0,5885.0
2006-03-04,5889.0,5889.0,5878.0,5885.0,56011010,9517,8,5774.0,5885.0
2006-03-05,6002.0,6002.0,6002.0,6002.0,19722572,3286,5,5885.0,6002.0
2006-03-05,6002.0,6002.0,6002.0,6002.0,19722572,3286,5,5885.0,6002.0
2006-03-06,6122.0,6122.0,6122.0,6122.0,31785424,5192,7,6002.0,6122.0
2006-03-06,6122.0,6122.0,6122.0,6122.0,31785424,5192,7,6002.0,6122.0
2006-03-07,6122.0,6244.0,6122.0,6240.0,104551334,16755,14,6122.0,6240.0
2006-03-07,6122.0,6244.0,6122.0,6240.0,104551334,16755,14,6122.0,6240.0
2006-03-08,6339.0,6363.0,6191.0,6296.0,112649521,17891,17,6240.0,6296.0
2006-03-08,6339.0,6363.0,6191.0,6296.0,112649521,17891,17,6240.0,6296.0
2006-03-11,6421.0,6421.0,6420.0,6420.0,25584185,3985,5,6296.0,6420.0
2006-03-11,6421.0,6421.0,6420.0,6420.0,25584185,3985,5,6296.0,6420.0
2006-03-12,6296.0,6420.0,6292.0,6293.0,569189283,90445,33,6420.0,6293.0
2006-03-12,6296.0,6420.0,6292.0,6293.0,569189283,90445,33,6420.0,6293.0
2006-03-13,6175.0,6280.0,6175.0,6280.0,1606550,260,3,6293.0,6280.0
2006-03-13,6175.0,6280.0,6175.0,6280.0,1606550,260,3,6293.0,6280.0
2006-03-14,6155.0,6403.0,6155.0,6156.0,659847685,107185,27,6280.0,6156.0
2006-03-14,6155.0,6403.0,6155.0,6156.0,659847685,107185,27,6280.0,6156.0
2006-03-15,6270.0,6279.0,6270.0,6278.0,17014280,2710,3,6156.0,6278.0
2006-03-15,6270.0,6279.0,6270.0,6278.0,17014280,2710,3,6156.0,6278.0
2006-03-19,6397.0,6397.0,6397.0,6397.0,102352000,16000,2,6278.0,6397.0
2006-03-19,6397.0,6397.0,6397.0,6397.0,102352000,16000,2,6278.0,6397.0
2006-03-25,6400.0,6524.0,6400.0,6461.0,21956122,3398,5,6397.0,6461.0
2006-03-25,6400.0,6524.0,6400.0,6461.0,21956122,3398,5,6397.0,6461.0
2006-03-26,6590.0,6590.0,6590.0,6590.0,19770000,3000,4,6461.0,6590.0
2006-03-26,6590.0,6590.0,6590.0,6590.0,19770000,3000,4,6461.0,6590.0
2006-03-27,6590.0,6720.0,6590.0,6616.0,4197190,627,4,6590.0,6616.0
2006-03-27,6590.0,6720.0,6590.0,6616.0,4197190,627,4,6590.0,6616.0
2006-03-28,6484.0,6484.0,6484.0,6484.0,44382980,6845,8,6616.0,6484.0
2006-03-28,6484.0,6484.0,6484.0,6484.0,44382980,6845,8,6616.0,6484.0
2006-04-05,6355.0,6473.0,6355.0,6473.0,1335730,210,2,6484.0,6473.0
2006-04-05,6355.0,6473.0,6355.0,6473.0,1335730,210,2,6484.0,6473.0
2006-04-08,6344.0,6344.0,6344.0,6344.0,366346968,57747,37,6473.0,6344.0
2006-04-08,6344.0,6344.0,6344.0,6344.0,366346968,57747,37,6473.0,6344.0
2006-04-09,6218.0,6218.0,6218.0,6218.0,45609030,7335,3,6344.0,6218.0
2006-04-09,6218.0,6218.0,6218.0,6218.0,45609030,7335,3,6344.0,6218.0
2006-04-11,6094.0,6189.0,6094.0,6189.0,3480624,571,3,6218.0,6189.0
2006-04-11,6094.0,6189.0,6094.0,6189.0,3480624,571,3,6218.0,6189.0
2006-04-12,6066.0,6163.0,6066.0,6163.0,3094630,510,2,6189.0,6163.0
2006-04-12,6066.0,6163.0,6066.0,6163.0,3094630,510,2,6189.0,6163.0
2006-07-29,6499.0,7200.0,6499.0,6951.0,76540510,11010,17,6163.0,6951.0
2006-07-29,6499.0,7200.0,6499.0,6951.0,76540510,11010,17,6163.0,6951.0
2006-07-30,7090.0,7090.0,6812.0,7060.0,156374580,22147,19,6951.0,7060.0
2006-07-30,7090.0,7090.0,6812.0,7060.0,156374580,22147,19,6951.0,7060.0
2006-07-31,6919.0,7060.0,6919.0,7060.0,1994082,288,4,7060.0,7060.0
2006-07-31,6919.0,7060.0,6919.0,7060.0,1994082,288,4,7060.0,7060.0
2006-08-02,6919.0,7059.0,6919.0,7059.0,208970,30,3,7060.0,7059.0
2006-08-02,6919.0,7059.0,6919.0,7059.0,208970,30,3,7060.0,7059.0
2006-08-09,6918.0,6918.0,6918.0,6918.0,16603200,2400,3,7059.0,6918.0
2006-08-09,6918.0,6918.0,6918.0,6918.0,16603200,2400,3,7059.0,6918.0
2006-08-12,6780.0,6780.0,6780.0,6780.0,16950000,2500,3,6918.0,6780.0
2006-08-12,6780.0,6780.0,6780.0,6780.0,16950000,2500,3,6918.0,6780.0
2006-08-15,6645.0,6645.0,6645.0,6645.0,16612500,2500,1,6780.0,6645.0
2006-08-15,6645.0,6645.0,6645.0,6645.0,16612500,2500,1,6780.0,6645.0
2006-08-16,6513.0,6513.0,6513.0,6513.0,16282500,2500,2,6645.0,6513.0
2006-08-16,6513.0,6513.0,6513.0,6513.0,16282500,2500,2,6645.0,6513.0
2006-08-19,6383.0,6383.0,6383.0,6383.0,16595800,2600,1,6513.0,6383.0
2006-08-19,6383.0,6383.0,6383.0,6383.0,16595800,2600,1,6513.0,6383.0
2006-08-26,6256.0,6256.0,6256.0,6256.0,15640000,2500,2,6383.0,6256.0
2006-08-26,6256.0,6256.0,6256.0,6256.0,15640000,2500,2,6383.0,6256.0
2006-08-27,6131.0,6131.0,6131.0,6131.0,15327500,2500,1,6256.0,6131.0
2006-08-27,6131.0,6131.0,6131.0,6131.0,15327500,2500,1,6256.0,6131.0
2006-08-28,6009.0,6009.0,6009.0,6009.0,24036000,4000,2,6131.0,6009.0
2006-08-28,6009.0,6009.0,6009.0,6009.0,24036000,4000,2,6131.0,6009.0
2006-08-29,5889.0,5889.0,5889.0,5889.0,17667000,3000,1,6009.0,5889.0
2006-08-29,5889.0,5889.0,5889.0,5889.0,17667000,3000,1,6009.0,5889.0
2006-09-02,5772.0,5889.0,5772.0,5889.0,2038686,353,2,5889.0,5889.0
2006-09-02,5772.0,5889.0,5772.0,5889.0,2038686,353,2,5889.0,5889.0
2006-09-03,5772.0,5840.0,5772.0,5840.0,5830400,1010,2,5889.0,5840.0
2006-09-03,5772.0,5840.0,5772.0,5840.0,5830400,1010,2,5889.0,5840.0
2006-09-04,5724.0,5724.0,5724.0,5724.0,57240000,10000,4,5840.0,5724.0
2006-09-04,5724.0,5724.0,5724.0,5724.0,57240000,10000,4,5840.0,5724.0
2006-09-05,5610.0,5610.0,5610.0,5610.0,56100000,10000,7,5724.0,5610.0
2006-09-05,5610.0,5610.0,5610.0,5610.0,56100000,10000,7,5724.0,5610.0
2006-09-06,5501.0,5501.0,5498.0,5498.0,60809380,11060,5,5610.0,5498.0
2006-09-06,5501.0,5501.0,5498.0,5498.0,60809380,11060,5,5610.0,5498.0
2006-09-11,5389.0,5489.0,5389.0,5489.0,1105745,205,2,5498.0,5489.0
2006-09-11,5389.0,5489.0,5389.0,5489.0,1105745,205,2,5498.0,5489.0
2006-09-12,5380.0,5380.0,5380.0,5380.0,12912000,2400,4,5489.0,5380.0
2006-09-12,5380.0,5380.0,5380.0,5380.0,12912000,2400,4,5489.0,5380.0
2006-09-13,5273.0,5273.0,5273.0,5273.0,52730000,10000,2,5380.0,5273.0
2006-09-13,5273.0,5273.0,5273.0,5273.0,52730000,10000,2,5380.0,5273.0
2006-09-18,5168.0,5168.0,5168.0,5168.0,51680000,10000,2,5273.0,5168.0
2006-09-18,5168.0,5168.0,5168.0,5168.0,51680000,10000,2,5273.0,5168.0
2006-09-19,5065.0,5271.0,5065.0,5104.0,670820634,131416,52,5168.0,5104.0
2006-09-19,5065.0,5271.0,5065.0,5104.0,670820634,131416,52,5168.0,5104.0
2006-09-20,5205.0,5206.0,5201.0,5201.0,12057000,2316,4,5104.0,5201.0
2006-09-20,5205.0,5206.0,5201.0,5201.0,12057000,2316,4,5104.0,5201.0
2006-09-23,5305.0,5305.0,5305.0,5305.0,13262500,2500,2,5201.0,5305.0
2006-09-23,5305.0,5305.0,5305.0,5305.0,13262500,2500,2,5201.0,5305.0
2006-09-26,5411.0,5411.0,5411.0,5411.0,16963485,3135,2,5305.0,5411.0
2006-09-26,5411.0,5411.0,5411.0,5411.0,16963485,3135,2,5305.0,5411.0
2006-09-27,5519.0,5519.0,5519.0,5519.0,78402914,14206,9,5411.0,5519.0
2006-09-27,5519.0,5519.0,5519.0,5519.0,78402914,14206,9,5411.0,5519.0
2006-09-30,5520.0,5629.0,5519.0,5601.0,44869462,8010,7,5519.0,5601.0
2006-09-30,5520.0,5629.0,5519.0,5601.0,44869462,8010,7,5519.0,5601.0
2006-10-01,5713.0,5713.0,5713.0,5713.0,28565000,5000,4,5601.0,5713.0
2006-10-01,5713.0,5713.0,5713.0,5713.0,28565000,5000,4,5601.0,5713.0
2006-10-02,5827.0,5827.0,5717.0,5717.0,639870,110,2,5713.0,5717.0
2006-10-02,5827.0,5827.0,5717.0,5717.0,639870,110,2,5713.0,5717.0
2006-10-03,5831.0,5831.0,5831.0,5831.0,16280152,2792,2,5717.0,5831.0
2006-10-03,5831.0,5831.0,5831.0,5831.0,16280152,2792,2,5717.0,5831.0
2006-10-04,5947.0,5947.0,5904.0,5904.0,9050904,1522,2,5831.0,5904.0
2006-10-04,5947.0,5947.0,5904.0,5904.0,9050904,1522,2,5831.0,5904.0
2006-10-07,6020.0,6022.0,6020.0,6021.0,657752762,109226,28,5904.0,6021.0
2006-10-07,6020.0,6022.0,6020.0,6021.0,657752762,109226,28,5904.0,6021.0
2006-10-08,6141.0,6141.0,6141.0,6141.0,125546604,20444,13,6021.0,6141.0
2006-10-08,6141.0,6141.0,6141.0,6141.0,125546604,20444,13,6021.0,6141.0
2006-10-09,6260.0,6260.0,6190.0,6190.0,6321900,1010,2,6141.0,6190.0
2006-10-09,6260.0,6260.0,6190.0,6190.0,6321900,1010,2,6141.0,6190.0
2007-02-20,7500.0,8500.0,6067.0,7640.0,476395128,62353,52,6190.0,7640.0
