date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-05-28,1860.0,1860.0,1800.0,1811.0,1223078373,675484,83,1829.0,1815.0
2012-05-29,1800.0,1837.0,1757.0,1792.0,643653017,359232,72,1811.0,1792.0
2012-05-30,1745.0,1800.0,1745.0,1781.0,504784133,283396,64,1792.0,1782.0
2012-06-02,1761.0,1779.0,1731.0,1746.0,546482260,312982,53,1781.0,1731.0
2012-06-05,1731.0,1740.0,1681.0,1708.0,789034246,461934,81,1746.0,1698.0
2012-06-06,1660.0,1669.0,1631.0,1660.0,1678289254,1011215,157,1708.0,1649.0
2012-06-09,1611.0,1611.0,1528.0,1539.0,3294377348,2141030,301,1660.0,1528.0
2012-06-10,1570.0,1590.0,1502.0,1561.0,1473870704,943974,163,1539.0,1575.0
2012-06-11,1600.0,1649.0,1600.0,1635.0,1260618633,771240,148,1561.0,1634.0
2012-06-12,1680.0,1700.0,1625.0,1653.0,1398134819,846045,184,1635.0,1651.0
2012-06-13,1641.0,1641.0,1600.0,1620.0,969608475,598460,121,1653.0,1600.0
2012-06-16,1611.0,1622.0,1520.0,1550.0,821487246,530019,100,1620.0,1538.0
2012-06-17,1506.0,1560.0,1491.0,1516.0,634042184,418345,118,1550.0,1560.0
2012-06-19,1518.0,1530.0,1507.0,1522.0,605391518,397803,63,1516.0,1518.0
2012-06-20,1512.0,1525.0,1480.0,1502.0,849643874,565669,97,1522.0,1480.0
2012-06-23,1455.0,1456.0,1382.0,1404.0,1559985495,1111282,220,1502.0,1382.0
2012-06-24,1382.0,1400.0,1294.0,1334.0,612447264,459165,87,1404.0,1294.0
2012-06-25,1260.0,1260.0,1228.0,1229.0,5305117485,4317529,411,1334.0,1228.0
2012-07-02,1443.0,1443.0,1375.0,1421.0,2977862838,2095568,231,1229.0,1437.0
2012-07-03,1480.0,1493.0,1308.0,1356.0,2379609132,1755429,293,1421.0,1320.0
2012-07-04,1258.0,1324.0,1255.0,1285.0,734606609,571872,137,1356.0,1291.0
2012-07-07,1251.0,1336.0,1251.0,1301.0,1472020131,1131514,199,1285.0,1315.0
2012-07-08,1300.0,1348.0,1243.0,1281.0,517655092,404259,67,1301.0,1259.0
2012-07-09,1201.0,1247.0,1179.0,1202.0,1601044503,1331623,205,1281.0,1179.0
2012-07-10,1151.0,1190.0,1110.0,1141.0,1326379487,1162846,213,1202.0,1110.0
2012-07-11,1150.0,1170.0,1126.0,1149.0,1731252844,1506990,205,1141.0,1160.0
2012-07-14,1170.0,1170.0,1066.0,1112.0,2084697758,1874409,352,1149.0,1068.0
2012-07-15,1070.0,1098.0,1026.0,1043.0,3349914571,3210768,375,1112.0,1049.0
2012-10-22,615.0,615.0,615.0,615.0,277469550,451170,18,1043.0,615.0
2012-10-23,585.0,585.0,585.0,585.0,132795000,227000,11,615.0,585.0
2012-10-24,585.0,631.0,585.0,588.0,1184846000,2014000,93,585.0,631.0
2012-10-27,631.0,635.0,631.0,635.0,2776136550,4374130,131,588.0,635.0
2012-10-28,685.0,685.0,635.0,638.0,753000000,1180000,111,635.0,635.0
2012-10-29,635.0,635.0,590.0,597.0,227944840,382020,14,638.0,590.0
2012-10-30,554.0,554.0,550.0,551.0,24810000,45000,5,597.0,550.0
2012-10-31,530.0,530.0,507.0,507.0,9659692438,19047349,257,551.0,507.0
2015-01-04,653.0,698.0,646.0,663.0,23761814427,35846976,3433,507.0,666.0
2015-01-05,680.0,687.0,630.0,662.0,6467373257,9768683,1118,663.0,640.0
2015-01-06,650.0,650.0,610.0,612.0,4679903920,7642770,716,662.0,610.0
2015-01-07,581.0,609.0,564.0,572.0,13710058367,23971043,1754,612.0,575.0
2015-01-10,578.0,579.0,527.0,530.0,3691857055,6962163,446,572.0,527.0
2015-01-11,500.0,572.0,488.0,539.0,9923384282,18426598,1078,530.0,572.0
2015-01-12,582.0,582.0,582.0,582.0,1986949164,3414002,137,539.0,582.0
2015-01-13,608.0,619.0,553.0,593.0,11012691387,18558513,1629,582.0,609.0
2015-01-25,643.0,643.0,592.0,602.0,13285413802,22071625,3317,593.0,592.0
2015-01-26,580.0,596.0,554.0,557.0,7120443946,12775814,1111,602.0,554.0
2015-01-27,523.0,601.0,523.0,584.0,10909930591,18688358,2370,557.0,601.0
2015-01-28,620.0,630.0,612.0,629.0,20089537981,31926196,2223,584.0,630.0
2015-01-31,679.0,679.0,679.0,679.0,817385632,1203808,67,629.0,679.0
2015-02-01,732.0,733.0,690.0,726.0,43944370107,60504071,4069,679.0,720.0
2015-02-02,707.0,784.0,703.0,774.0,49197524704,63603603,6240,726.0,769.0
2015-02-03,769.0,800.0,730.0,759.0,32925590636,43393915,3273,774.0,750.0
2015-02-04,750.0,800.0,740.0,774.0,22533902560,29113108,2448,759.0,758.0
2015-02-07,770.0,794.0,722.0,753.0,12289600624,16330612,1446,774.0,730.0
2015-02-08,748.0,748.0,693.0,709.0,12945081283,18270141,1508,753.0,709.0
2015-02-09,689.0,715.0,657.0,678.0,12180945693,17974628,1633,709.0,664.0
2015-02-10,666.0,732.0,664.0,720.0,20487982978,28460949,2720,678.0,732.0
2015-02-14,751.0,777.0,750.0,773.0,33012443343,42685125,2728,720.0,777.0
2015-02-16,873.0,885.0,815.0,843.0,36860868308,43711527,5339,773.0,854.0
2015-02-17,870.0,910.0,855.0,889.0,40586429530,45675824,4580,843.0,859.0
2015-02-18,859.0,859.0,818.0,829.0,24821278081,29934212,2418,889.0,820.0
2015-02-21,810.0,859.0,782.0,816.0,14558006157,17833584,1645,829.0,801.0
2015-02-22,800.0,800.0,759.0,772.0,12648423068,16383611,1801,816.0,765.0
2015-02-23,751.0,784.0,726.0,752.0,14444281165,19216241,2278,772.0,740.0
2015-02-24,750.0,778.0,699.0,725.0,13865837514,19112455,1809,752.0,709.0
2015-02-25,702.0,704.0,677.0,685.0,25069986518,36613741,3700,725.0,680.0
2015-02-28,662.0,710.0,662.0,683.0,9713335799,14224262,1149,685.0,670.0
2015-03-01,662.0,703.0,654.0,680.0,17951730717,26415582,3638,683.0,685.0
2015-03-02,694.0,720.0,679.0,695.0,24850870645,35739231,5028,680.0,690.0
2015-03-03,670.0,720.0,658.0,683.0,32424161398,47470806,3861,695.0,695.0
2015-06-06,950.0,950.0,950.0,950.0,27273231750,28708665,596,683.0,950.0
2015-06-07,940.0,940.0,900.0,901.0,59118347614,65650071,1449,950.0,900.0
2015-06-08,900.0,901.0,875.0,884.0,76079825543,86107179,7090,901.0,901.0
2016-09-28,805.0,848.0,803.0,819.0,1345109330,1643169,153,884.0,840.0
2016-10-01,805.0,880.0,805.0,850.0,3348809061,3939581,375,819.0,840.0
2016-10-02,825.0,838.0,794.0,806.0,2626386075,3256605,302,850.0,815.0
2016-10-03,828.0,850.0,800.0,830.0,2889689621,3479874,368,806.0,820.0
2016-10-04,816.0,816.0,799.0,803.0,1421046866,1770690,190,830.0,800.0
2016-10-05,801.0,802.0,775.0,786.0,1275912703,1623876,196,803.0,789.0
2016-10-08,771.0,775.0,760.0,767.0,886259820,1154923,115,786.0,760.0
2016-10-09,767.0,780.0,767.0,775.0,1270583810,1639419,157,767.0,770.0
2016-10-10,763.0,790.0,763.0,781.0,1053708065,1349327,161,775.0,778.0
2016-10-15,770.0,805.0,770.0,792.0,1063036180,1343003,140,781.0,785.0
2016-10-16,767.0,785.0,762.0,774.0,1534859459,1983948,138,792.0,779.0
2016-10-17,762.0,784.0,762.0,774.0,576272424,744336,112,774.0,783.0
2016-10-18,765.0,790.0,765.0,779.0,531399701,682235,102,774.0,775.0
2016-10-19,766.0,786.0,766.0,775.0,908828975,1172659,131,779.0,778.0
2016-10-22,758.0,782.0,750.0,763.0,3982506541,5221873,351,775.0,750.0
2016-10-23,750.0,755.0,720.0,735.0,1230358309,1672930,138,763.0,720.0
2016-10-24,721.0,743.0,720.0,733.0,1032800668,1408941,108,735.0,739.0
2016-10-25,738.0,749.0,720.0,730.0,1413571771,1937309,164,733.0,720.0
2016-10-26,711.0,780.0,711.0,749.0,4964468957,6628802,460,730.0,740.0
2016-10-29,768.0,790.0,746.0,767.0,2833677798,3696234,256,749.0,746.0
2016-10-30,725.0,784.0,725.0,741.0,2025956905,2732721,271,767.0,740.0
2016-10-31,732.0,765.0,732.0,745.0,1603139039,2150982,216,741.0,737.0
2016-11-01,728.0,747.0,728.0,734.0,1213578013,1653324,109,745.0,729.0
2016-11-02,735.0,735.0,710.0,718.0,613753607,854279,82,734.0,710.0
2016-11-05,701.0,715.0,690.0,701.0,515945102,735679,60,718.0,699.0
2016-11-06,690.0,701.0,678.0,696.0,972299660,1396757,114,701.0,699.0
2016-11-07,705.0,725.0,690.0,709.0,3285955409,4637242,274,696.0,690.0
2016-11-08,700.0,710.0,697.0,700.0,1329738469,1899613,123,709.0,700.0
2016-11-09,668.0,699.0,630.0,635.0,5307158827,8357359,450,700.0,639.0
2016-11-12,635.0,660.0,625.0,632.0,1672590284,2648086,196,635.0,630.0
2016-11-13,625.0,630.0,612.0,621.0,305084993,491183,59,632.0,615.0
2016-11-14,636.0,636.0,620.0,627.0,940970930,1500117,107,621.0,624.0
2016-11-15,625.0,625.0,588.0,602.0,1918100573,3187252,224,627.0,620.0
2016-11-16,600.0,620.0,600.0,613.0,839408132,1368935,129,602.0,620.0
2016-11-19,612.0,612.0,589.0,599.0,1250517661,2088452,136,613.0,596.0
2016-11-21,594.0,594.0,543.0,571.0,1204389256,2108580,188,599.0,575.0
2016-11-22,545.0,570.0,526.0,537.0,9341387281,17402962,736,571.0,539.0
2016-11-23,547.0,547.0,530.0,538.0,5186144660,9636216,678,537.0,542.0
2016-11-26,520.0,570.0,520.0,553.0,12628996956,22845925,1650,538.0,562.0
2017-02-06,450.0,450.0,405.0,408.0,8640000,21200,3,553.0,405.0
2017-02-07,368.0,368.0,368.0,368.0,3680000,10000,1,408.0,368.0
2017-02-08,335.0,335.0,332.0,332.0,163669794,492667,27,368.0,332.0
2017-02-11,320.0,345.0,320.0,328.0,11575983040,35253335,1140,332.0,345.0
2017-02-12,328.0,345.0,328.0,338.0,1121492820,3320273,103,328.0,345.0
2017-02-13,338.0,338.0,338.0,338.0,362678732,1073014,28,338.0,338.0
2017-02-14,338.0,338.0,320.0,321.0,14200804255,44195188,1690,338.0,330.0
2017-02-15,330.0,340.0,325.0,328.0,1050612200,3200000,110,321.0,340.0
2017-02-18,360.0,360.0,360.0,360.0,15840000000,44000000,1480,328.0,360.0
2017-02-19,396.0,396.0,360.0,363.0,12889084565,35546417,1315,360.0,360.0
2017-12-27,158.0,165.0,143.0,152.0,22206419789,146304292,7216,363.0,163.0
2017-12-30,150.0,164.0,140.0,152.0,16141536399,106098091,6121,152.0,164.0
2017-12-31,160.0,163.0,145.0,157.0,20415930158,130220951,7191,152.0,158.0
2018-01-01,160.0,172.0,158.0,171.0,10068285476,58967606,2586,157.0,172.0
2018-01-02,180.0,188.0,169.0,183.0,31953426872,174654853,8497,171.0,188.0
2018-01-03,193.0,201.0,190.0,200.0,19958448560,99937012,4359,183.0,201.0
2018-01-06,211.0,218.0,194.0,205.0,18275119699,88956306,4654,200.0,195.0
2018-01-07,191.0,201.0,185.0,190.0,16621704261,87660680,4414,205.0,185.0
2018-01-08,180.0,190.0,171.0,174.0,12417020952,71238420,3297,190.0,171.0
2018-01-09,166.0,188.0,161.0,174.0,39206866925,225925764,10253,174.0,181.0
2018-01-10,191.0,191.0,186.0,191.0,29692650973,155520660,6244,174.0,191.0
2018-01-13,208.0,210.0,202.0,210.0,22457829989,107080832,4272,191.0,210.0
2018-01-14,220.0,228.0,197.0,210.0,37563064555,179285636,8902,210.0,209.0
2018-01-15,210.0,217.0,198.0,210.0,20032574767,95437194,3737,210.0,213.0
2018-01-16,213.0,231.0,210.0,229.0,40013342467,174745191,5515,210.0,231.0
2018-01-17,238.0,245.0,227.0,236.0,17284149390,73240793,2554,229.0,234.0
2018-01-20,237.0,237.0,213.0,223.0,26320994448,117802572,3910,236.0,225.0
2018-01-21,223.0,227.0,207.0,215.0,18196260007,84748598,2846,223.0,218.0
2018-01-22,220.0,236.0,218.0,233.0,33330137957,143090040,4338,215.0,236.0
2018-01-23,239.0,255.0,235.0,247.0,51546839083,208634818,6480,233.0,248.0
2018-01-24,255.0,258.0,225.0,240.0,47538967889,197771511,5831,247.0,227.0
2018-01-27,234.0,241.0,226.0,236.0,15653783569,66458357,2090,240.0,235.0
2018-01-28,238.0,239.0,213.0,221.0,26060143292,118068894,3548,236.0,218.0
2018-01-29,218.0,221.0,201.0,208.0,18960748772,91133582,3025,221.0,214.0
2018-01-30,216.0,220.0,204.0,210.0,12960081088,61805128,2044,208.0,204.0
2018-01-31,208.0,210.0,189.0,192.0,19110031930,99622720,2946,210.0,190.0
2018-02-03,189.0,189.0,173.0,177.0,16053975034,90595702,2935,192.0,175.0
2018-02-04,170.0,190.0,166.0,181.0,16894616869,93137571,2665,177.0,188.0
2018-02-05,188.0,199.0,187.0,194.0,15147979125,78041282,2552,181.0,197.0
2018-02-06,200.0,201.0,181.0,189.0,10951887625,57885392,1797,194.0,187.0
2018-02-07,186.0,189.0,172.0,178.0,9736559005,54761314,1770,189.0,179.0
2018-02-10,180.0,182.0,170.0,174.0,7342038070,42229589,1399,178.0,172.0
2018-02-12,174.0,174.0,157.0,165.0,18011879192,109346184,3311,174.0,157.0
2018-02-13,159.0,162.0,149.0,151.0,19858790646,131425592,3777,165.0,154.0
2018-02-14,153.0,156.0,137.0,144.0,12713340286,88206669,2691,151.0,143.0
2018-02-17,161.0,162.0,145.0,153.0,14963909638,98022334,3103,144.0,149.0
2018-02-18,149.0,149.0,138.0,141.0,12195110105,86688780,2716,153.0,141.0
2018-02-19,140.0,141.0,129.0,132.0,16516966126,125069685,3445,141.0,130.0
2018-02-21,129.0,129.0,120.0,123.0,19955472220,161707856,4508,132.0,125.0
2018-02-24,130.0,135.0,128.0,135.0,24548826508,182336091,4359,123.0,135.0
2018-07-16,180.0,198.0,180.0,180.0,7330168240,40703768,880,135.0,180.0
2018-07-17,180.0,180.0,180.0,180.0,848346840,4713038,157,180.0,180.0
2018-07-18,180.0,180.0,180.0,180.0,566288820,3146049,80,180.0,180.0
2018-07-21,180.0,180.0,180.0,180.0,16155540000,89753000,2109,180.0,180.0
2018-07-22,198.0,198.0,198.0,198.0,13740904386,69398507,1319,180.0,198.0
2018-07-23,217.0,217.0,184.0,190.0,571101392,3007196,105,198.0,184.0
2018-07-24,209.0,209.0,180.0,180.0,16219020498,90000000,1856,190.0,180.0
2018-07-25,198.0,198.0,180.0,180.0,251548249157,1396796229,14747,180.0,181.0
