date,open,high,low,adjClose,value,volume,count,yesterday,close
2006-09-10,9636.0,9636.0,9487.0,9487.0,9730870,1010,2,9448.0,9487.0
2006-09-11,9676.0,9676.0,9571.0,9571.0,20947490,2165,11,9487.0,9571.0
2006-09-12,9762.0,9762.0,9630.0,9630.0,14583108,1494,6,9571.0,9630.0
2006-09-16,9822.0,9822.0,9724.0,9724.0,23404846,2383,6,9630.0,9724.0
2006-09-17,9918.0,9918.0,9731.0,9731.0,2061074,208,2,9724.0,9731.0
2007-03-19,12500.0,12500.0,10002.0,10972.0,80759320,7360,10,9731.0,10972.0
2007-03-25,11191.0,11191.0,11164.0,11164.0,47113840,4210,7,10972.0,11164.0
2007-03-26,11387.0,11387.0,11183.0,11183.0,4666630,410,2,11164.0,11183.0
2007-03-27,11406.0,11406.0,11202.0,11202.0,4674420,410,2,11183.0,11202.0
2007-03-28,11426.0,11426.0,11253.0,11253.0,12681130,1110,3,11202.0,11253.0
2007-04-03,11478.0,11478.0,11347.0,11347.0,23207206,2022,7,11253.0,11347.0
2007-04-07,11573.0,11573.0,11404.0,11404.0,14001640,1210,6,11347.0,11404.0
2007-04-08,11632.0,11632.0,11632.0,11632.0,341980800,29400,10,11404.0,11632.0
2007-04-09,11799.0,11864.0,11786.0,11802.0,97041079,8222,17,11632.0,11802.0
2007-04-10,12030.0,12035.0,11892.0,11892.0,22739870,1890,3,11802.0,11892.0
2007-04-14,12129.0,12129.0,11923.0,11923.0,7614952,628,2,11892.0,11923.0
2007-04-15,12161.0,12161.0,12047.0,12047.0,30522970,2510,3,11923.0,12047.0
2007-04-16,12287.0,12287.0,12072.0,12072.0,6264220,510,2,12047.0,12072.0
2007-04-22,12313.0,12313.0,12097.0,12097.0,6277470,510,2,12072.0,12097.0
2007-04-24,12338.0,12338.0,12122.0,12122.0,6290220,510,3,12097.0,12122.0
2007-04-25,12364.0,12364.0,12223.0,12223.0,24850230,2010,4,12122.0,12223.0
2007-04-29,12467.0,12467.0,12454.0,12454.0,56774588,4554,10,12223.0,12454.0
2007-04-30,12703.0,12703.0,12480.0,12480.0,6476300,510,2,12454.0,12480.0
2007-05-01,12729.0,12729.0,12630.0,12630.0,37002213,2907,5,12480.0,12630.0
2007-05-02,12882.0,12882.0,12659.0,12659.0,7185926,558,2,12630.0,12659.0
2007-05-06,12912.0,12912.0,12912.0,12912.0,63552864,4922,8,12659.0,12912.0
2007-05-07,13170.0,13170.0,13098.0,13098.0,45686010,3469,7,12912.0,13098.0
2007-05-08,13359.0,13359.0,13359.0,13359.0,70802700,5300,3,13098.0,13359.0
2007-05-09,13626.0,13626.0,13415.0,13415.0,13760150,1010,2,13359.0,13415.0
2007-05-12,13683.0,13683.0,13545.0,13545.0,32057889,2343,5,13415.0,13545.0
2007-05-13,13815.0,13815.0,13810.0,13810.0,65303455,4727,10,13545.0,13810.0
2007-05-26,14085.0,14086.0,14069.0,14079.0,47784695,3394,9,13810.0,14079.0
2007-05-27,14079.0,14360.0,14079.0,14166.0,28721160,2010,4,14079.0,14166.0
2007-05-28,14449.0,14449.0,14226.0,14226.0,14735750,1020,3,14166.0,14226.0
2007-05-29,14500.0,14500.0,14329.0,14329.0,26243290,1810,4,14226.0,14329.0
2007-05-30,14615.0,14615.0,14332.0,14332.0,874070,60,2,14329.0,14332.0
2007-06-02,14618.0,14618.0,14488.0,14488.0,38517130,2635,3,14332.0,14488.0
2007-06-06,14777.0,14777.0,14493.0,14493.0,1371421,93,2,14488.0,14493.0
2007-06-09,14782.0,14782.0,14521.0,14521.0,7092750,480,2,14493.0,14521.0
2007-06-11,14811.0,14811.0,14714.0,14714.0,47542340,3210,5,14521.0,14714.0
2007-06-12,15008.0,15008.0,14882.0,14882.0,41390804,2758,4,14714.0,14882.0
2007-06-13,15179.0,15179.0,15006.0,15006.0,30508060,2010,3,14882.0,15006.0
2007-06-16,15300.0,15300.0,15104.0,15104.0,24707540,1615,3,15006.0,15104.0
2007-06-17,15405.0,15406.0,15204.0,15204.0,24800640,1610,3,15104.0,15204.0
2007-06-19,15508.0,15508.0,15362.0,15362.0,38923620,2510,4,15204.0,15362.0
2007-06-20,15669.0,15669.0,15669.0,15669.0,120588624,7696,6,15362.0,15669.0
2007-06-23,15982.0,15982.0,15734.0,15734.0,16139340,1010,2,15669.0,15734.0
2007-06-25,16048.0,16048.0,15914.0,15914.0,44259044,2758,2,15734.0,15914.0
2007-06-26,16232.0,16232.0,16011.0,16011.0,23891294,1472,3,15914.0,16011.0
2007-06-27,16331.0,16331.0,16044.0,16044.0,8325940,510,2,16011.0,16044.0
2007-06-30,16364.0,16364.0,16247.0,16247.0,50072670,3060,5,16044.0,16247.0
2007-07-01,16571.0,16571.0,16301.0,16301.0,13419810,810,2,16247.0,16301.0
2007-07-02,16627.0,16627.0,16403.0,16403.0,25104530,1510,5,16301.0,16403.0
2007-07-03,16731.0,16731.0,16574.0,16574.0,41993240,2510,4,16403.0,16574.0
2007-07-07,16905.0,16905.0,16608.0,16608.0,8618580,510,2,16574.0,16608.0
2007-07-08,16940.0,16940.0,16674.0,16674.0,16446080,971,2,16608.0,16674.0
2007-07-09,17007.0,17007.0,16886.0,16886.0,52040210,3060,9,16674.0,16886.0
2007-07-10,17223.0,17223.0,17223.0,17223.0,86115000,5000,8,16886.0,17223.0
2007-07-11,17567.0,17567.0,17482.0,17482.0,63749793,3629,8,17223.0,17482.0
2007-07-14,17831.0,17831.0,17663.0,17663.0,44611482,2502,6,17482.0,17663.0
2007-07-15,18016.0,18016.0,17670.0,17670.0,1978300,110,2,17663.0,17670.0
2007-07-17,18023.0,18023.0,17707.0,17707.0,9188570,510,3,17670.0,17707.0
2007-07-21,18061.0,18061.0,18061.0,18061.0,186461764,10324,10,17707.0,18061.0
2007-07-22,18422.0,18422.0,18069.0,18069.0,2207110,120,2,18061.0,18069.0
2007-07-24,18430.0,18430.0,18430.0,18430.0,130650270,7089,12,18069.0,18430.0
2007-07-25,18430.0,18798.0,18062.0,18510.0,64522380,3480,11,18430.0,18510.0
2007-07-29,18140.0,18140.0,18140.0,18140.0,995613900,54885,35,18510.0,18140.0
2007-07-30,17778.0,18125.0,17778.0,18125.0,3736850,210,3,18140.0,18125.0
2007-08-01,17764.0,17778.0,17763.0,17764.0,623199358,35082,30,18125.0,17764.0
2007-08-04,17410.0,17757.0,17410.0,17757.0,1918570,110,2,17764.0,17757.0
2007-08-22,17402.0,17756.0,17402.0,17756.0,351580,20,2,17757.0,17756.0
2007-09-11,17401.0,17401.0,17401.0,17401.0,83524800,4800,6,17756.0,17401.0
2007-09-12,17053.0,17329.0,17053.0,17329.0,17226290,1010,3,17401.0,17329.0
2007-09-15,16983.0,16983.0,16983.0,16983.0,81518400,4800,7,17329.0,16983.0
2007-09-17,16644.0,16732.0,16644.0,16732.0,59253520,3560,4,16983.0,16732.0
2007-09-30,16732.0,16732.0,16732.0,16732.0,16732000,1000,2,16732.0,16732.0
2007-10-01,17066.0,17066.0,17066.0,17066.0,117755400,6900,5,16732.0,17066.0
2007-10-02,17407.0,17407.0,17407.0,17407.0,294108672,16896,11,17066.0,17407.0
2007-10-06,17755.0,17755.0,17554.0,17747.0,253475830,14282,17,17407.0,17747.0
2007-10-07,17747.0,18101.0,17747.0,17942.0,56310336,3120,11,17747.0,17942.0
2007-10-08,18101.0,18101.0,17942.0,17960.0,28167655,1565,4,17942.0,17960.0
2007-10-09,17601.0,17870.0,17601.0,17870.0,21299900,1210,6,17960.0,17870.0
2007-10-10,17513.0,17862.0,17513.0,17862.0,2122563,121,3,17870.0,17862.0
2007-10-16,17505.0,17852.0,17505.0,17852.0,2489180,142,2,17862.0,17852.0
2007-10-28,17495.0,17495.0,17495.0,17495.0,17320050,990,3,17852.0,17495.0
2007-10-29,17146.0,17146.0,17146.0,17146.0,1714600,100,1,17495.0,17146.0
2007-10-30,16804.0,16804.0,16804.0,16804.0,47219240,2810,3,17146.0,16804.0
2007-11-03,16468.0,16797.0,16468.0,16797.0,1814770,110,2,16804.0,16797.0
2007-11-12,16462.0,16553.0,16462.0,16553.0,57782530,3510,3,16797.0,16553.0
2007-11-14,16222.0,16222.0,16222.0,16222.0,77865600,4800,1,16553.0,16222.0
2007-11-17,15898.0,15898.0,15898.0,15898.0,76310400,4800,5,16222.0,15898.0
2007-11-18,15581.0,15882.0,15581.0,15882.0,4054070,260,2,15898.0,15882.0
2007-11-19,15565.0,15565.0,15565.0,15565.0,74712000,4800,4,15882.0,15565.0
2007-11-20,15254.0,15494.0,15254.0,15494.0,16934340,1110,4,15565.0,15494.0
2007-11-21,15185.0,15254.0,15185.0,15244.0,59597984,3924,5,15494.0,15244.0
2007-11-24,14940.0,14940.0,14940.0,14940.0,71712000,4800,1,15244.0,14940.0
2007-11-25,14642.0,14642.0,14642.0,14642.0,181121540,12370,6,14940.0,14642.0
2007-11-27,14934.0,14934.0,14923.0,14923.0,69144310,4630,5,14642.0,14923.0
2007-11-28,15221.0,15221.0,15171.0,15171.0,61035710,4010,2,14923.0,15171.0
2007-12-01,15474.0,15474.0,15448.0,15448.0,68085340,4400,3,15171.0,15448.0
2007-12-02,15752.0,15752.0,15563.0,15563.0,28979390,1840,4,15448.0,15563.0
2007-12-03,15253.0,15253.0,15252.0,15252.0,73210600,4800,9,15563.0,15252.0
2007-12-04,15252.0,15252.0,14952.0,15205.0,14492710,965,4,15252.0,15205.0
2007-12-05,15509.0,15509.0,15352.0,15352.0,37050315,2390,7,15205.0,15352.0
2007-12-15,16500.0,16500.0,16000.0,16219.0,259666990,16010,9,15352.0,16219.0
2007-12-16,16543.0,16543.0,16331.0,16331.0,27690862,1674,4,16219.0,16331.0
2007-12-18,16005.0,16324.0,16005.0,16324.0,1923790,120,2,16331.0,16324.0
2007-12-22,15998.0,15998.0,15998.0,15998.0,76790400,4800,2,16324.0,15998.0
2007-12-23,15679.0,15679.0,15679.0,15679.0,75259200,4800,2,15998.0,15679.0
2007-12-24,15679.0,15679.0,15366.0,15384.0,286197178,18603,10,15679.0,15384.0
2007-12-25,15691.0,15691.0,15691.0,15691.0,75316800,4800,7,15384.0,15691.0
2007-12-26,16004.0,16004.0,16004.0,16004.0,125343328,7832,9,15691.0,16004.0
2008-01-02,15684.0,15684.0,15684.0,15684.0,75283200,4800,1,16004.0,15684.0
2008-01-05,15371.0,15371.0,15371.0,15371.0,73780800,4800,2,15684.0,15371.0
2008-01-08,15064.0,15064.0,15064.0,15064.0,109891880,7295,12,15371.0,15064.0
2008-01-13,15362.0,15362.0,15076.0,15076.0,3223160,210,2,15064.0,15076.0
2008-01-14,15362.0,15362.0,15088.0,15088.0,3223280,210,2,15076.0,15088.0
2008-01-15,15389.0,15389.0,15139.0,15139.0,12678036,824,6,15088.0,15139.0
2008-01-16,15441.0,15441.0,15186.0,15186.0,11732610,760,3,15139.0,15186.0
2008-01-20,15389.0,15389.0,15212.0,15212.0,9462465,615,2,15186.0,15212.0
2008-01-22,15516.0,15516.0,15150.0,15216.0,4688310,307,3,15212.0,15216.0
2008-01-26,15216.0,15216.0,15216.0,15216.0,11868480,780,3,15216.0,15216.0
2008-01-28,14912.0,14967.0,14912.0,14967.0,59060070,3960,4,15216.0,14967.0
2008-01-29,14670.0,14887.0,14670.0,14887.0,19234540,1311,4,14967.0,14887.0
2008-02-02,14672.0,14698.0,14590.0,14698.0,58773350,4009,7,14887.0,14698.0
2008-02-03,14405.0,14692.0,14405.0,14692.0,1630635,113,2,14698.0,14692.0
2008-02-04,14399.0,14633.0,14399.0,14633.0,14127759,981,3,14692.0,14633.0
2008-02-05,14341.0,14487.0,14341.0,14487.0,34534588,2408,3,14633.0,14487.0
2008-02-26,14282.0,14300.0,14016.0,14221.0,1472271618,103524,49,14487.0,14221.0
2008-02-27,14505.0,14505.0,14505.0,14505.0,69624000,4800,2,14221.0,14505.0
2008-03-01,14795.0,14795.0,14790.0,14794.0,1125852899,76099,54,14505.0,14794.0
2008-03-02,15089.0,15089.0,15088.0,15088.0,346774394,22982,22,14794.0,15088.0
2008-03-03,15389.0,15389.0,15371.0,15376.0,120984498,7868,7,15088.0,15376.0
2008-03-04,15600.0,15600.0,15069.0,15077.0,93616070,6209,4,15376.0,15077.0
2008-03-05,14776.0,14935.0,14776.0,14935.0,33513558,2268,3,15077.0,14935.0
2008-03-09,14637.0,14690.0,14637.0,14690.0,57904502,3956,4,14935.0,14690.0
2008-03-10,14397.0,14400.0,14397.0,14397.0,266420535,18505,18,14690.0,14397.0
2008-03-11,14397.0,14400.0,14397.0,14397.0,26635278,1850,4,14397.0,14397.0
2008-03-12,14116.0,14171.0,14110.0,14171.0,54272282,3845,9,14397.0,14171.0
2008-03-15,14111.0,14111.0,13888.0,13908.0,302434088,21745,16,14171.0,13908.0
2008-03-16,13700.0,14186.0,13630.0,13767.0,98783161,7175,15,13908.0,13767.0
2008-03-18,13500.0,13501.0,13492.0,13496.0,169344977,12547,16,13767.0,13496.0
2008-03-26,13496.0,13496.0,13496.0,13496.0,6748000,500,1,13496.0,13496.0
2008-03-29,13495.0,13495.0,13400.0,13482.0,39571235,2937,5,13496.0,13482.0
2008-03-30,13232.0,13232.0,13213.0,13224.0,121729854,9205,10,13482.0,13224.0
2008-04-02,13256.0,13256.0,13226.0,13226.0,4374180,330,2,13224.0,13226.0
2008-04-06,13490.0,13490.0,13490.0,13490.0,144747700,10730,5,13226.0,13490.0
2008-04-07,13759.0,13759.0,13528.0,13528.0,9408846,684,3,13490.0,13528.0
2008-04-08,13798.0,13798.0,13591.0,13591.0,15534478,1126,3,13528.0,13591.0
2008-04-09,13862.0,13862.0,13597.0,13597.0,1522170,110,2,13591.0,13597.0
2008-04-12,13868.0,13868.0,13868.0,13868.0,66566400,4800,2,13597.0,13868.0
2008-04-13,14145.0,14145.0,14145.0,14145.0,67896000,4800,3,13868.0,14145.0
2008-04-14,14427.0,14427.0,14204.0,14204.0,14569040,1010,3,14145.0,14204.0
2008-04-15,14488.0,14488.0,14308.0,14308.0,25497080,1760,2,14204.0,14308.0
2008-04-19,14594.0,14594.0,14380.0,14380.0,17656600,1210,4,14308.0,14380.0
2008-04-20,14667.0,14667.0,14386.0,14386.0,1610560,110,2,14380.0,14386.0
2008-04-21,14673.0,14673.0,14673.0,14673.0,70430400,4800,4,14386.0,14673.0
2008-04-22,14966.0,14966.0,14765.0,14765.0,22596650,1510,2,14673.0,14765.0
2008-04-23,15060.0,15060.0,14764.0,15020.0,1203013264,80090,42,14765.0,15020.0
2008-04-26,14720.0,14720.0,14720.0,14720.0,70656000,4800,3,15020.0,14720.0
2008-04-28,14426.0,14429.0,14426.0,14426.0,76793451,5323,10,14720.0,14426.0
2008-04-29,14427.0,14428.0,14426.0,14426.0,27151969,1882,5,14426.0,14426.0
2008-04-30,14428.0,14430.0,14427.0,14427.0,83102930,5760,7,14426.0,14427.0
2008-05-03,14427.0,14715.0,14427.0,14598.0,44249548,3010,8,14427.0,14598.0
2008-05-04,14710.0,14889.0,14710.0,14860.0,305095012,20530,16,14598.0,14860.0
2008-05-17,15154.0,15290.0,15127.0,15239.0,561570120,36850,17,14860.0,15239.0
2008-05-24,12000.0,12000.0,12000.0,12000.0,28728000,2394,1,15239.0,12000.0
2008-05-25,12360.0,12360.0,12360.0,12360.0,64741680,5238,3,12000.0,12360.0
2008-05-26,12730.0,12730.0,12730.0,12730.0,524730600,41220,26,12360.0,12730.0
2008-05-27,12730.0,12730.0,12690.0,12719.0,24911750,1961,7,12730.0,12719.0
2008-05-28,12338.0,12338.0,12338.0,12338.0,61690000,5000,2,12719.0,12338.0
2008-05-31,12400.0,12400.0,12364.0,12364.0,24923640,2010,2,12338.0,12364.0
2008-06-01,12580.0,12580.0,12542.0,12542.0,49866740,3964,2,12364.0,12542.0
2008-06-24,12166.0,12166.0,12166.0,12166.0,1289596,106,1,12542.0,12166.0
2008-07-15,11802.0,11802.0,11802.0,11802.0,118020,10,1,12166.0,11802.0
2008-07-23,11448.0,11450.0,11448.0,11448.0,62953550,5499,5,11802.0,11448.0
2008-07-26,11105.0,11384.0,11105.0,11384.0,10108340,910,2,11448.0,11384.0
2008-08-02,11043.0,11150.0,11043.0,11053.0,190569548,17241,13,11384.0,11053.0
2008-08-03,11106.0,11107.0,11064.0,11064.0,11217140,1010,3,11053.0,11064.0
2008-08-04,11380.0,11380.0,11075.0,11075.0,2011210,177,2,11064.0,11075.0
2008-08-05,11387.0,11395.0,11200.0,11200.0,21776118,1912,7,11075.0,11200.0
2008-08-06,11530.0,11535.0,11200.0,11236.0,22688255,2010,5,11200.0,11236.0
2008-08-09,11236.0,11236.0,11236.0,11236.0,5618000,500,3,11236.0,11236.0
2008-08-11,11444.0,11444.0,11444.0,11444.0,57220000,5000,1,11236.0,11444.0
2008-08-12,11101.0,11101.0,11101.0,11101.0,86876426,7826,8,11444.0,11101.0
2008-08-13,10768.0,10796.0,10768.0,10796.0,47488160,4410,6,11101.0,10796.0
2008-08-19,11000.0,11001.0,10743.0,10978.0,65981780,6010,5,10796.0,10978.0
2008-08-26,11118.0,11307.0,11118.0,11217.0,673145474,60011,26,10978.0,11217.0
2008-08-27,11553.0,11553.0,11553.0,11553.0,103514880,8960,9,11217.0,11553.0
2008-08-30,11899.0,11899.0,11899.0,11899.0,142847495,12005,9,11553.0,11899.0
2008-08-31,11543.0,11548.0,11543.0,11548.0,54725913,4741,8,11899.0,11548.0
2008-09-01,11202.0,11203.0,11202.0,11203.0,64972600,5800,2,11548.0,11203.0
2008-09-03,11000.0,11147.0,11000.0,11147.0,14411470,1310,2,11203.0,11147.0
2008-09-06,11006.0,11132.0,11006.0,11132.0,5614320,510,2,11147.0,11132.0
2008-09-07,11000.0,11126.0,11000.0,11126.0,2707260,246,2,11132.0,11126.0
2008-09-08,10793.0,11119.0,10793.0,11119.0,1190490,110,2,11126.0,11119.0
2008-09-16,10786.0,10786.0,10786.0,10786.0,107860,10,1,11119.0,10786.0
2008-09-17,10782.0,10783.0,10782.0,10782.0,54559970,5060,3,10786.0,10782.0
2008-09-20,10700.0,10786.0,10700.0,10775.0,57962185,5379,5,10782.0,10775.0
2008-09-21,10456.0,10689.0,10456.0,10689.0,16224397,1544,5,10775.0,10689.0
2008-09-23,11009.0,11009.0,11009.0,11009.0,66054000,6000,1,10689.0,11009.0
2008-09-24,11280.0,11339.0,11280.0,11334.0,230068348,20298,9,11009.0,11334.0
2008-09-27,11449.0,11674.0,11449.0,11565.0,192214042,16619,18,11334.0,11565.0
2008-09-28,11910.0,11911.0,11900.0,11901.0,829387770,69688,17,11565.0,11901.0
2008-09-29,12250.0,12258.0,12001.0,12232.0,146509499,11977,11,11901.0,12232.0
2008-09-30,12232.0,12232.0,11874.0,11912.0,130528088,10957,9,12232.0,11912.0
2008-10-04,11866.0,11866.0,11555.0,11568.0,108916410,9415,10,11912.0,11568.0
2008-10-07,11221.0,11222.0,11221.0,11221.0,108733490,9690,8,11568.0,11221.0
2008-10-08,10885.0,10885.0,10885.0,10885.0,76195000,7000,2,11221.0,10885.0
2008-10-11,10559.0,10817.0,10559.0,10817.0,10667170,1010,2,10885.0,10817.0
2008-10-22,10493.0,10804.0,10493.0,10804.0,2206640,210,2,10817.0,10804.0
2008-10-26,10493.0,10496.0,10480.0,10491.0,239908759,22867,16,10804.0,10491.0
2008-10-27,10804.0,10805.0,10588.0,10588.0,16107654,1491,6,10491.0,10588.0
2008-10-28,10905.0,10905.0,10905.0,10905.0,218100000,20000,8,10588.0,10905.0
2008-10-29,11222.0,11232.0,11060.0,11060.0,25949452,2311,6,10905.0,11060.0
2008-12-28,11510.0,12203.0,11500.0,11897.0,339060000,28500,23,11060.0,12000.0
2008-12-29,11994.0,11995.0,11850.0,11968.0,100318660,8382,10,11897.0,11900.0
2008-12-30,11900.0,12000.0,11800.0,11935.0,79799320,6686,13,11968.0,11800.0
2008-12-31,11998.0,11998.0,11998.0,11935.0,71988,6,1,11935.0,11998.0
2009-01-05,12000.0,12000.0,11900.0,11934.0,17900000,1500,2,11935.0,11900.0
2009-01-11,11970.0,12000.0,11970.0,11999.0,72495000,6042,7,11934.0,12000.0
2009-01-12,11900.0,11999.0,11700.0,11746.0,183456550,15618,18,11999.0,11700.0
2009-01-13,11800.0,11800.0,11800.0,11755.0,9947400,843,1,11746.0,11800.0
2009-01-14,11895.0,11895.0,11895.0,11762.0,2973750,250,1,11755.0,11895.0
2009-01-17,11895.0,11895.0,11895.0,11767.0,1986465,167,1,11762.0,11895.0
2009-01-18,11700.0,11700.0,11700.0,11739.0,23400000,2000,1,11767.0,11700.0
2009-01-20,11605.0,11886.0,11601.0,11782.0,111930500,9500,5,11739.0,11886.0
2009-01-21,11600.0,11600.0,11600.0,11769.0,3862800,333,1,11782.0,11600.0
2009-01-24,11889.0,12000.0,11850.0,11913.0,116036145,9740,6,11769.0,12000.0
2009-01-28,12003.0,12003.0,12003.0,11922.0,6001500,500,1,11913.0,12003.0
2009-01-31,11900.0,11900.0,11800.0,11910.0,7692900,650,2,11922.0,11800.0
2009-02-02,11553.0,11553.0,11553.0,11836.0,11564553,1001,1,11910.0,11553.0
2009-02-03,11481.0,11481.0,11481.0,11815.0,3214680,280,2,11836.0,11481.0
2009-02-07,11500.0,11500.0,11500.0,11801.0,2530000,220,1,11815.0,11500.0
2009-02-08,11464.0,11464.0,11447.0,11451.0,56684649,4950,8,11801.0,11448.0
2009-02-14,11109.0,11109.0,11109.0,11166.0,44436000,4000,1,11451.0,11109.0
2009-02-15,11166.0,11166.0,11166.0,11166.0,1116600,100,1,11166.0,11166.0
2009-03-01,9000.0,9000.0,8700.0,8992.0,107125300,11914,24,11166.0,9000.0
2009-03-04,8723.0,8723.0,8723.0,8964.0,4361500,500,4,8992.0,8723.0
2009-03-08,8696.0,8696.0,8696.0,8925.0,6087200,700,3,8964.0,8696.0
2009-03-10,8658.0,8658.0,8658.0,8658.0,43350606,5007,2,8925.0,8658.0
2009-03-11,8399.0,8399.0,8399.0,8399.0,42414950,5050,5,8658.0,8399.0
2009-03-14,8148.0,8650.0,8148.0,8551.0,223772399,26170,21,8399.0,8650.0
2009-03-16,8807.0,8807.0,8600.0,8673.0,134438500,15500,9,8551.0,8600.0
2009-03-17,8500.0,8500.0,8413.0,8429.0,67434500,8000,8,8673.0,8413.0
2009-03-18,8177.0,8681.0,8177.0,8183.0,87152000,10650,12,8429.0,8177.0
2009-03-28,8183.0,8400.0,8183.0,8190.0,2376143,286,2,8183.0,8400.0
2009-03-29,8425.0,8425.0,8425.0,8244.0,9267500,1100,3,8190.0,8425.0
2009-03-30,8427.0,8428.0,8427.0,8428.0,124181845,14735,10,8244.0,8428.0
2009-03-31,8680.0,8680.0,8680.0,8680.0,179728080,20706,14,8428.0,8680.0
2009-04-04,8940.0,8940.0,8940.0,8940.0,89400000,10000,2,8680.0,8940.0
2009-04-05,9208.0,9208.0,9208.0,8996.0,9208000,1000,3,8940.0,9208.0
2009-04-06,9265.0,9265.0,9265.0,9265.0,104694500,11300,16,8996.0,9265.0
2009-04-07,9542.0,9542.0,9542.0,9466.0,33215702,3481,4,9265.0,9542.0
2009-04-08,9749.0,9749.0,9749.0,9749.0,46795200,4800,2,9466.0,9749.0
2009-04-11,10041.0,10041.0,10041.0,10041.0,48196800,4800,2,9749.0,10041.0
2009-04-12,10342.0,10342.0,10342.0,10342.0,49641600,4800,6,10041.0,10342.0
2009-04-13,10652.0,10652.0,10032.0,10508.0,1000599199,95222,50,10342.0,10032.0
2009-04-14,10193.0,10193.0,10193.0,10193.0,248597077,24389,35,10508.0,10193.0
2009-04-15,9889.0,9889.0,9888.0,9888.0,159686312,16149,12,10193.0,9888.0
2009-04-18,9595.0,9888.0,9592.0,9599.0,181436042,18902,31,9888.0,9592.0
2009-04-19,9330.0,9874.0,9312.0,9324.0,366433508,39298,33,9599.0,9874.0
2009-04-20,9603.0,9603.0,9603.0,9428.0,17218179,1793,3,9324.0,9603.0
2009-04-21,9710.0,9710.0,9710.0,9710.0,48550000,5000,1,9428.0,9710.0
2009-04-22,10001.0,10001.0,10001.0,10001.0,74567456,7456,5,9710.0,10001.0
2009-04-25,10301.0,10301.0,10300.0,10301.0,884689084,85884,82,10001.0,10301.0
2009-04-26,10610.0,10610.0,10004.0,10334.0,7769753,739,4,10301.0,10004.0
2009-04-27,10024.0,10024.0,10024.0,10097.0,36798104,3671,1,10334.0,10024.0
2009-04-28,9822.0,10050.0,9822.0,9978.0,23664000,2400,2,10097.0,10050.0
2009-04-29,10277.0,10277.0,10240.0,10264.0,225818655,22000,11,9978.0,10275.0
2009-05-02,10570.0,10571.0,10570.0,10456.0,31869665,3015,5,10264.0,10571.0
2009-05-03,10769.0,10769.0,10769.0,10769.0,146673780,13620,10,10456.0,10769.0
2009-05-04,10446.0,10748.0,10446.0,10717.0,18175106,1711,3,10769.0,10446.0
2009-05-06,10396.0,10396.0,10396.0,10398.0,49588920,4770,7,10717.0,10396.0
2009-05-10,9500.0,9800.0,9401.0,9532.0,63019000,6611,7,10398.0,9500.0
2009-05-11,9300.0,9300.0,9250.0,9515.0,2835800,306,2,9532.0,9250.0
2009-05-12,9799.0,9799.0,9230.0,9298.0,37495300,4050,5,9515.0,9230.0
2009-05-13,9020.0,9299.0,9020.0,9044.0,205181904,22686,11,9298.0,9299.0
2009-05-19,4445.0,4503.0,3850.0,4313.0,181576842,42100,19,4444.0,4503.0
2009-05-20,4442.0,4442.0,4442.0,4442.0,22654200,5100,5,4313.0,4442.0
2009-05-23,4575.0,4575.0,4575.0,4486.0,7320000,1600,2,4442.0,4575.0
2009-05-24,4620.0,4620.0,4620.0,4528.0,6930000,1500,1,4486.0,4620.0
2009-05-25,4663.0,4663.0,4663.0,4581.0,8859700,1900,3,4528.0,4663.0
2009-05-26,4718.0,4718.0,4718.0,4620.0,6440070,1365,1,4581.0,4718.0
2009-05-27,4758.0,4758.0,4758.0,4631.0,1884168,396,1,4620.0,4758.0
2009-05-30,4769.0,4769.0,4769.0,4760.0,21460500,4500,2,4631.0,4769.0
2009-05-31,4902.0,4902.0,4902.0,4775.0,2451000,500,1,4760.0,4902.0
2009-06-01,4918.0,4918.0,4918.0,4918.0,64425800,13100,5,4775.0,4918.0
2009-06-02,5065.0,5065.0,5065.0,5065.0,60780000,12000,2,4918.0,5065.0
2009-06-03,5216.0,5216.0,5216.0,5216.0,31296000,6000,2,5065.0,5216.0
2009-06-06,5372.0,5372.0,5372.0,5372.0,42976000,8000,2,5216.0,5372.0
2009-06-07,5533.0,5533.0,5531.0,5533.0,2151591677,388869,113,5372.0,5533.0
2009-06-08,5698.0,5698.0,5698.0,5698.0,1173218200,205900,70,5533.0,5698.0
2009-06-13,5699.0,5845.0,5698.0,5717.0,246815544,43174,15,5698.0,5845.0
2009-06-14,5887.0,5888.0,5740.0,5885.0,699767723,118901,51,5717.0,5888.0
2009-06-15,6061.0,6061.0,6061.0,6061.0,72259242,11922,3,5885.0,6061.0
2009-06-16,6242.0,6242.0,6242.0,6114.0,8807462,1411,2,6061.0,6242.0
2009-06-17,6297.0,6297.0,6297.0,6297.0,31485000,5000,3,6114.0,6297.0
2009-06-20,6485.0,6485.0,6485.0,6480.0,30284950,4670,3,6297.0,6485.0
2009-06-21,6674.0,6674.0,6674.0,6642.0,26696000,4000,2,6480.0,6674.0
2009-06-22,6841.0,6841.0,6841.0,6841.0,150502000,22000,5,6642.0,6841.0
2009-06-23,7046.0,7046.0,7046.0,7046.0,41374112,5872,3,6841.0,7046.0
2009-06-24,7257.0,7257.0,7257.0,7257.0,60211329,8297,6,7046.0,7257.0
2009-06-27,7474.0,7474.0,7474.0,7474.0,35875200,4800,5,7257.0,7474.0
2009-06-28,7698.0,7698.0,7250.0,7510.0,1931219885,257166,132,7474.0,7300.0
