date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-11-11,4105.0,4105.0,4100.0,4105.0,3882575487,946820,114,4105.0,4105.0
2002-01-07,5800.0,5800.0,5800.0,5800.0,43801600,7552,14,4105.0,5800.0
2002-01-08,5800.0,5860.0,5800.0,5860.0,2023708346,346525,36,5800.0,5860.0
2002-07-28,9502.0,9503.0,9502.0,9503.0,11868748,1249,3,5860.0,9503.0
2002-07-29,9502.0,9502.0,9502.0,9502.0,75540900,7950,3,9503.0,9502.0
2002-07-30,9499.0,9500.0,9499.0,9500.0,14496500,1526,3,9502.0,9500.0
2002-07-31,9500.0,9500.0,9500.0,9500.0,1187500,125,1,9500.0,9500.0
2002-08-10,9520.0,9520.0,9520.0,9520.0,1190000,125,1,9500.0,9520.0
2002-08-11,9520.0,9521.0,9520.0,9521.0,8120941,853,4,9520.0,9521.0
2002-08-13,9527.0,9800.0,9527.0,9800.0,336624397,34433,15,9521.0,9800.0
2002-08-14,9804.0,10000.0,9804.0,10000.0,11817588,1187,4,9800.0,10000.0
2002-08-17,10000.0,10002.0,10000.0,10002.0,113500146,11350,15,10000.0,10002.0
2002-08-18,10007.0,10450.0,10004.0,10103.0,148173995,14287,12,10002.0,10103.0
2002-08-19,11500.0,11500.0,10117.0,11500.0,55160867,4949,13,10103.0,11500.0
2002-08-20,11500.0,11524.0,11500.0,11524.0,21359532,1857,8,11500.0,11524.0
2002-08-21,11519.0,13000.0,11515.0,11515.0,118388046998,9107282,89,11524.0,11515.0
2002-08-24,11581.0,11700.0,11581.0,11700.0,5821044,500,4,11515.0,11700.0
2002-08-25,11702.0,12000.0,11702.0,12000.0,50863454,4290,14,11700.0,12000.0
2002-08-26,12001.0,12019.0,12000.0,12019.0,5293241,441,4,12000.0,12019.0
2002-08-27,12137.0,12144.0,12137.0,12144.0,19184013,1580,7,12019.0,12144.0
2002-08-28,12313.0,12316.0,12312.0,12316.0,35227759,2861,5,12144.0,12316.0
2002-08-31,12323.0,12506.0,12323.0,12505.0,46278716,3704,15,12316.0,12505.0
2002-09-01,12506.0,12506.0,12505.0,12506.0,25185959,2014,8,12505.0,12506.0
2002-09-02,12506.0,12508.0,12505.0,12506.0,183846913,14700,36,12506.0,12506.0
2002-09-03,12507.0,12508.0,12506.0,12508.0,28928182,2313,12,12506.0,12508.0
2002-09-04,12200.0,12200.0,11800.0,11800.0,2338464754,193706,71,12508.0,11800.0
2002-11-17,11000.0,11000.0,11000.0,11000.0,8827918000,802538,15,11800.0,11000.0
2003-06-08,21100.0,21300.0,21000.0,21300.0,167408720,7913,9,11000.0,21300.0
2003-06-09,21300.0,21300.0,21000.0,21006.0,354695240,16882,32,21300.0,21006.0
2003-06-10,21005.0,21006.0,19800.0,20000.0,1758473107,87030,104,21006.0,20000.0
2003-06-11,19001.0,19398.0,18888.0,19390.0,1262470503,65748,51,20000.0,19390.0
2003-06-14,19201.0,19201.0,18600.0,18800.0,1822160059,95820,71,19390.0,18800.0
2003-06-15,18489.0,18502.0,17000.0,17010.0,1758712757,101966,65,18800.0,17010.0
2003-06-16,18000.0,19000.0,17006.0,18500.0,1957596926,107746,93,17010.0,18500.0
2003-06-17,21000.0,21002.0,20000.0,21000.0,1343073153,64404,66,18500.0,21000.0
2003-06-18,20850.0,21500.0,20850.0,21126.0,809388193,37884,43,21000.0,21126.0
2003-06-21,21200.0,23004.0,21126.0,23004.0,2826143235,123437,70,21126.0,23004.0
2003-06-22,23007.0,23017.0,22998.0,23002.0,1706072369,74175,80,23004.0,23002.0
2003-06-23,23000.0,23000.0,22100.0,22100.0,1809234023,79688,59,23002.0,22100.0
2003-06-24,21899.0,21900.0,21000.0,21000.0,470933228,22010,45,22100.0,21000.0
2003-06-25,20712.0,20713.0,20300.0,20311.0,235614382,11544,22,21000.0,20311.0
2003-06-28,20001.0,20600.0,20000.0,20354.0,1469650605,72125,47,20311.0,20354.0
2003-06-29,20502.0,20518.0,20354.0,20517.0,889815033,43559,49,20354.0,20517.0
2003-06-30,20518.0,21362.0,20518.0,21362.0,875536356,41530,79,20517.0,21362.0
2003-07-01,21362.0,22000.0,21359.0,22000.0,380595843,17591,42,21362.0,22000.0
2003-07-02,22008.0,22500.0,22000.0,22272.0,399809218,18003,35,22000.0,22272.0
2003-07-05,22503.0,23026.0,22272.0,23026.0,1101894186,48137,68,22272.0,23026.0
2003-07-06,22996.0,23044.0,22987.0,23000.0,1920598901,83451,84,23026.0,23000.0
2003-07-07,23019.0,23051.0,23000.0,23051.0,2250739906,97819,105,23000.0,23051.0
2003-07-08,23051.0,24001.0,23051.0,24000.0,492324744,20965,50,23051.0,24000.0
2003-07-09,24000.0,25100.0,24000.0,25000.0,1768617393,70969,51,24000.0,25000.0
2003-07-12,24999.0,25480.0,24999.0,25480.0,726594410,28882,50,25000.0,25480.0
2003-07-13,25601.0,26602.0,25100.0,26602.0,860980292,33340,74,25480.0,26602.0
2003-07-14,26602.0,27710.0,26602.0,27710.0,5908355787,214833,23,26602.0,27710.0
2003-07-15,28000.0,29009.0,27710.0,29008.0,1018581265,35797,42,27710.0,29008.0
2003-07-21,29000.0,29000.0,27500.0,27500.0,689691730,23878,17,29008.0,27500.0
2003-07-22,26000.0,26000.0,25000.0,25000.0,38394000,1484,6,27500.0,25000.0
2003-07-23,25968.0,26028.0,24939.0,26028.0,2067704728,80576,101,25000.0,26028.0
2003-07-26,28022.0,28127.0,26900.0,27601.0,5525516626,198950,133,26028.0,27601.0
2003-07-27,27601.0,29000.0,27601.0,28700.0,8835448787,311038,199,27601.0,28700.0
2003-10-21,20501.0,20505.0,20500.0,20502.0,7839653324,382374,44,28700.0,20502.0
2004-06-23,13979.0,14988.0,13979.0,14015.0,403870688,28817,16,20502.0,14015.0
2004-06-26,14014.0,14015.0,13502.0,14011.0,81115568150,6006551,15,14015.0,14011.0
2004-06-27,14011.0,14011.0,14000.0,14003.0,49948975,3567,7,14011.0,14003.0
2004-06-28,14003.0,15001.0,14003.0,14483.0,558819969,38583,28,14003.0,14483.0
2004-06-29,14169.0,15000.0,14169.0,14643.0,587293337,40107,16,14483.0,14643.0
2004-06-30,14610.0,15000.0,14609.0,14912.0,112706973,7558,21,14643.0,14912.0
2004-07-03,15000.0,15003.0,14999.0,15001.0,211769293,14117,15,14912.0,15001.0
2004-07-04,15012.0,15012.0,15000.0,15006.0,968307708,64525,31,15001.0,15006.0
2004-07-05,15297.0,15297.0,15003.0,15052.0,177606403,11799,10,15006.0,15052.0
2004-07-06,15005.0,15021.0,14950.0,15000.0,537078058,35804,36,15052.0,15000.0
2004-07-07,15022.0,15050.0,15022.0,15023.0,605384857,40296,35,15000.0,15023.0
2004-07-10,15023.0,15027.0,15022.0,15024.0,269016617,17905,18,15023.0,15024.0
2004-07-11,14950.0,14956.0,14500.0,14729.0,974367640,66149,33,15024.0,14729.0
2004-07-12,14448.0,14500.0,14199.0,14306.0,767322606,53635,26,14729.0,14306.0
2004-07-13,14494.0,14496.0,14000.0,14325.0,548414939,38283,23,14306.0,14325.0
2004-07-14,14489.0,14900.0,14300.0,14638.0,635490627,43413,27,14325.0,14638.0
2004-07-17,14848.0,14860.0,14498.0,14678.0,618007507,42103,32,14638.0,14678.0
2004-07-18,14480.0,14480.0,14000.0,14312.0,476205509,33273,22,14678.0,14312.0
2004-07-19,14440.0,14780.0,14440.0,14538.0,642991720,44226,36,14312.0,14538.0
2004-07-20,14538.0,14600.0,14320.0,14478.0,1164950127,80458,50,14538.0,14478.0
2004-07-24,14508.0,14740.0,14500.0,14523.0,1305378259,89880,54,14478.0,14523.0
2004-07-25,14502.0,15090.0,14502.0,14990.0,1748894700,116670,78,14523.0,14990.0
2004-07-26,14977.0,15300.0,14687.0,14872.0,1284976201,86397,49,14990.0,14872.0
2004-07-27,15200.0,15600.0,15200.0,15488.0,1354607442,87461,77,14872.0,15488.0
2004-07-28,15500.0,16013.0,15500.0,15949.0,1129904022,70844,43,15488.0,15949.0
2004-07-31,15545.0,16250.0,15545.0,16106.0,1299025104,80653,50,15949.0,16106.0
2004-08-01,16110.0,16114.0,15860.0,15999.0,3138816577,196181,62,16106.0,15999.0
2004-08-02,15902.0,15904.0,15850.0,15897.0,669078499,42086,54,15999.0,15897.0
2004-08-03,15869.0,15869.0,14950.0,15486.0,4129172349,266638,94,15897.0,15486.0
2004-08-04,14525.0,15200.0,14350.0,14529.0,560095048,38549,47,15486.0,14529.0
2004-08-07,14500.0,14600.0,14500.0,14505.0,2035323816,140312,91,14529.0,14505.0
2004-08-08,14490.0,14500.0,14000.0,14356.0,1633092638,113749,78,14505.0,14356.0
2004-08-09,14356.0,14361.0,14001.0,14350.0,854076488,59514,48,14356.0,14350.0
2004-08-10,14361.0,14500.0,14348.0,14355.0,5069509419,353191,104,14350.0,14355.0
2004-08-11,14301.0,14500.0,13996.0,14286.0,15354496007,1079104,183,14355.0,14286.0
2004-09-14,14100.0,14100.0,14100.0,14100.0,327345600,23216,3,14286.0,14100.0
2004-11-03,14800.0,14801.0,14800.0,14800.0,1480080000,100000,370,14100.0,14800.0
2004-11-06,14600.0,14600.0,14600.0,14600.0,1460000000,100000,281,14800.0,14600.0
2004-11-07,14600.0,14600.0,14600.0,14600.0,13140000000,900000,697,14600.0,14600.0
2004-11-08,14800.0,15200.0,14800.0,15028.0,2917446680,194133,36,14600.0,15028.0
2005-06-19,4987.0,5000.0,4980.0,4999.0,1774761837,354975,78,15028.0,4999.0
2005-06-20,4976.0,5001.0,4976.0,4998.0,285180587,57058,31,4999.0,4998.0
2005-06-21,4999.0,5001.0,4998.0,4999.0,54621174,10926,11,4998.0,4999.0
2005-06-22,5110.0,5200.0,5100.0,5142.0,901164936,175250,50,4999.0,5142.0
2005-06-25,5016.0,5016.0,4890.0,4992.0,314390739,62968,31,5142.0,4992.0
2005-06-26,5100.0,5200.0,5072.0,5166.0,307337132,59487,16,4992.0,5166.0
2005-06-27,5165.0,5166.0,5100.0,5160.0,223406861,43293,23,5166.0,5160.0
2005-06-28,5165.0,5166.0,5084.0,5154.0,258530417,50155,17,5160.0,5154.0
2005-06-29,5084.0,5094.0,4922.0,5038.0,404905858,80366,39,5154.0,5038.0
2005-07-02,4900.0,4920.0,4850.0,4898.0,300339860,61317,46,5038.0,4898.0
2005-07-03,4838.0,4850.0,4503.0,4719.0,749555736,158814,71,4898.0,4719.0
2005-07-04,4507.0,4800.0,4507.0,4662.0,620556009,133106,53,4719.0,4662.0
2005-07-05,4662.0,4870.0,4662.0,4805.0,829175276,172553,72,4662.0,4805.0
2005-07-06,4803.0,4900.0,4800.0,4835.0,603452139,124789,56,4805.0,4835.0
2005-07-09,4827.0,4887.0,4826.0,4851.0,3174253643,653404,43,4835.0,4851.0
2005-07-11,4861.0,4906.0,4840.0,4885.0,370989999,75942,38,4851.0,4885.0
2005-07-12,4840.0,4840.0,4750.0,4779.0,191890337,40147,47,4885.0,4779.0
2005-07-13,4753.0,4753.0,4650.0,4679.0,5518126399,1179112,60,4779.0,4679.0
2005-07-16,4677.0,4900.0,4677.0,4733.0,910214559,192295,61,4679.0,4733.0
2005-07-17,4733.0,4930.0,4700.0,4855.0,6496312571,1372890,62,4733.0,4855.0
2005-07-18,4839.0,4839.0,4704.0,4742.0,527297797,111195,83,4855.0,4742.0
2005-07-19,4651.0,4725.0,4550.0,4632.0,3020680370,655360,63,4742.0,4632.0
2005-07-20,4544.0,4700.0,4490.0,4564.0,3086208381,673191,117,4632.0,4564.0
2005-09-06,4564.0,4564.0,4564.0,4564.0,152159196,33339,4,4564.0,4564.0
2006-12-19,1136.0,1800.0,1136.0,1602.0,124086561,77441,27,4564.0,1602.0
2006-12-20,1544.0,1602.0,1544.0,1581.0,76442791,48344,23,1602.0,1581.0
2006-12-23,1581.0,1644.0,1581.0,1633.0,307070485,188032,58,1581.0,1633.0
2006-12-24,1575.0,1576.0,1568.0,1568.0,647318844,412752,92,1633.0,1568.0
2006-12-25,1559.0,1630.0,1551.0,1613.0,40980730,25396,13,1568.0,1613.0
2006-12-26,1613.0,1615.0,1613.0,1614.0,40900812,25341,7,1613.0,1614.0
2006-12-27,1676.0,1678.0,1650.0,1677.0,7881727778,4697106,20,1614.0,1677.0
2006-12-30,1617.0,1617.0,1617.0,1617.0,3234000,2000,1,1677.0,1617.0
2007-01-01,1617.0,1617.0,1617.0,1617.0,598290,370,2,1617.0,1617.0
2007-01-02,1681.0,1681.0,1681.0,1681.0,57154,34,1,1617.0,1681.0
2007-01-03,1699.0,1712.0,1683.0,1691.0,2609351,1543,8,1681.0,1691.0
2007-01-06,1758.0,1758.0,1713.0,1757.0,53043899,30173,14,1691.0,1757.0
2007-01-07,1763.0,1827.0,1763.0,1792.0,29968974,16718,9,1757.0,1792.0
2007-01-09,1829.0,1829.0,1829.0,1829.0,45115943,24667,12,1792.0,1829.0
2007-01-10,1829.0,1829.0,1756.0,1766.0,171495700,97084,37,1829.0,1766.0
2007-01-13,1696.0,1696.0,1696.0,1696.0,26995232,15917,6,1766.0,1696.0
2007-01-14,1696.0,1696.0,1695.0,1695.0,11322148,6676,11,1696.0,1695.0
2007-01-15,1629.0,1629.0,1629.0,1629.0,2218698,1362,3,1695.0,1629.0
2007-01-16,1564.0,1590.0,1564.0,1575.0,325020050,206332,72,1629.0,1575.0
2007-01-17,1575.0,1628.0,1575.0,1595.0,38452088,24094,10,1575.0,1595.0
2007-01-20,1547.0,1559.0,1547.0,1556.0,34929449,22447,10,1595.0,1556.0
2007-01-21,1617.0,1618.0,1617.0,1617.0,21553964,13324,11,1556.0,1617.0
2007-01-22,1618.0,1681.0,1618.0,1672.0,79311305,47428,30,1617.0,1672.0
2007-01-23,1738.0,1738.0,1674.0,1685.0,44687503,26515,15,1672.0,1685.0
2007-01-24,1621.0,1673.0,1618.0,1642.0,93955426,57208,26,1685.0,1642.0
2007-01-27,1585.0,1637.0,1580.0,1610.0,182532816,113358,32,1642.0,1610.0
2007-01-28,1579.0,1611.0,1579.0,1601.0,124837836,77940,43,1610.0,1601.0
2007-01-31,1601.0,1601.0,1599.0,1600.0,51494939,32171,13,1601.0,1600.0
2007-02-25,1510.0,1510.0,1510.0,1510.0,4757008870,3150337,223,1600.0,1510.0
2007-12-05,740.0,740.0,303.0,561.0,29857408,53212,5,1510.0,561.0
2007-12-08,583.0,583.0,583.0,583.0,29150,50,1,561.0,583.0
2007-12-10,606.0,606.0,606.0,606.0,343489890,566815,43,583.0,606.0
2007-12-11,630.0,630.0,630.0,630.0,33965820,53914,6,606.0,630.0
2007-12-12,655.0,655.0,655.0,655.0,1452790,2218,3,630.0,655.0
2007-12-15,681.0,681.0,681.0,681.0,477069783,700543,35,655.0,681.0
2007-12-16,708.0,708.0,708.0,708.0,708000,1000,1,681.0,708.0
2007-12-17,736.0,736.0,736.0,736.0,15341184,20844,4,708.0,736.0
2007-12-18,765.0,765.0,765.0,765.0,1504755,1967,3,736.0,765.0
2007-12-19,795.0,795.0,795.0,795.0,94527885,118903,12,765.0,795.0
2007-12-22,826.0,826.0,826.0,826.0,99642032,120632,13,795.0,826.0
2007-12-23,859.0,859.0,859.0,859.0,1728308,2012,2,826.0,859.0
2007-12-24,893.0,893.0,893.0,893.0,73211712,81984,8,859.0,893.0
2007-12-25,928.0,928.0,928.0,928.0,26957472,29049,4,893.0,928.0
2007-12-26,965.0,965.0,965.0,965.0,223240205,231337,21,928.0,965.0
2008-02-20,950.0,950.0,950.0,950.0,107038400,112672,12,965.0,950.0
2009-09-29,467.0,467.0,467.0,467.0,19194634,41102,13,950.0,467.0
2009-09-30,439.0,460.0,439.0,443.0,58663159,132276,49,467.0,439.0
2009-10-03,419.0,469.0,417.0,443.0,119457737,269678,100,443.0,469.0
2009-10-04,421.0,427.0,421.0,425.0,26984706,63509,41,443.0,425.0
2009-10-05,420.0,420.0,410.0,416.0,66550600,160050,37,425.0,410.0
2009-10-06,430.0,440.0,396.0,433.0,6196552,14316,14,416.0,440.0
2009-10-07,433.0,434.0,433.0,433.0,10686755,24680,22,433.0,433.0
2009-10-10,413.0,440.0,413.0,431.0,11420196,26502,10,433.0,440.0
2009-10-11,430.0,430.0,406.0,420.0,49034518,116807,69,431.0,411.0
2009-10-12,395.0,396.0,395.0,395.0,11800355,29849,8,420.0,395.0
2009-10-13,385.0,385.0,385.0,385.0,3193575,8295,3,395.0,385.0
2009-10-21,362.0,369.0,362.0,363.0,31351360,86455,28,385.0,369.0
2009-10-24,342.0,342.0,342.0,342.0,80977050,236775,52,363.0,342.0
2009-10-25,322.0,343.0,322.0,340.0,28967026,85217,27,342.0,343.0
2009-10-26,340.0,356.0,320.0,321.0,35169440,109542,31,340.0,320.0
2009-10-27,302.0,319.0,302.0,303.0,103272216,340890,94,321.0,319.0
2010-02-16,115.0,140.0,115.0,128.0,89426000,700000,76,303.0,140.0
2010-02-17,136.0,136.0,136.0,136.0,48960000,360000,41,128.0,136.0
2010-02-20,136.0,136.0,136.0,136.0,24504480,180180,20,136.0,136.0
2010-02-21,136.0,136.0,136.0,136.0,19312000,142000,14,136.0,136.0
2010-02-22,136.0,136.0,136.0,136.0,26418680,194255,29,136.0,136.0
2016-06-25,461.0,461.0,415.0,424.0,380175296,896551,92,136.0,416.0
2016-06-26,402.0,466.0,402.0,441.0,2036585573,4622042,535,424.0,450.0
2016-06-28,452.0,485.0,452.0,475.0,686015271,1445170,183,441.0,485.0
2016-06-29,509.0,522.0,484.0,508.0,2371402291,4670376,380,475.0,517.0
2016-07-02,520.0,520.0,461.0,479.0,1743537276,3638941,259,508.0,470.0
2016-07-03,483.0,500.0,462.0,474.0,622203299,1311429,169,479.0,474.0
2016-07-04,481.0,521.0,481.0,518.0,6783628439,13095446,482,474.0,521.0
2016-07-05,545.0,555.0,487.0,518.0,1646036951,3176727,316,518.0,500.0
2016-07-09,473.0,508.0,466.0,469.0,1037248561,2211307,187,518.0,466.0
2016-07-10,466.0,474.0,432.0,459.0,1379414502,3002207,212,469.0,455.0
2016-07-11,458.0,477.0,413.0,421.0,1844421600,4385067,274,459.0,413.0
2016-07-12,400.0,408.0,378.0,385.0,1700246330,4414744,321,421.0,382.0
2016-07-13,390.0,402.0,368.0,391.0,802226125,2053462,168,385.0,400.0
2016-07-16,414.0,425.0,394.0,412.0,1254063045,3041889,214,391.0,409.0
2016-07-17,430.0,430.0,381.0,405.0,1258817944,3105040,168,412.0,406.0
2016-07-18,400.0,409.0,390.0,395.0,493405344,1248036,86,405.0,392.0
2016-07-19,389.0,410.0,388.0,402.0,531945193,1324218,114,395.0,398.0
2016-07-20,400.0,442.0,390.0,436.0,3312466093,7596948,492,402.0,442.0
2016-07-23,449.0,475.0,430.0,450.0,1652781629,3674474,233,436.0,434.0
2016-07-24,439.0,439.0,415.0,423.0,456793742,1080656,114,450.0,415.0
2016-07-25,436.0,459.0,411.0,436.0,798186180,1830339,176,423.0,430.0
2016-07-26,455.0,470.0,430.0,455.0,1098343182,2416022,260,436.0,445.0
2016-07-27,455.0,474.0,435.0,447.0,884741055,1979502,213,455.0,440.0
2016-07-31,450.0,477.0,430.0,462.0,917325246,1985944,157,447.0,464.0
2016-08-01,467.0,468.0,435.0,443.0,400016574,902014,92,462.0,436.0
2016-08-02,450.0,456.0,425.0,439.0,809187886,1843801,179,443.0,430.0
2016-08-03,436.0,449.0,426.0,438.0,309196984,705540,65,439.0,438.0
2016-08-06,442.0,481.0,442.0,478.0,5670582313,11871039,531,438.0,481.0
2016-08-07,478.0,522.0,478.0,502.0,2223068417,4426289,293,478.0,504.0
2016-08-08,500.0,516.0,451.0,465.0,1537498841,3305605,285,502.0,458.0
2016-08-09,480.0,480.0,418.0,424.0,4339700219,10226119,499,465.0,428.0
2016-08-10,443.0,443.0,412.0,420.0,809709192,1928056,171,424.0,419.0
2016-08-13,425.0,431.0,405.0,419.0,1224091756,2922053,196,420.0,408.0
2016-08-14,408.0,414.0,390.0,398.0,997895975,2506017,206,419.0,395.0
2016-08-15,396.0,396.0,367.0,379.0,1055462526,2784603,210,398.0,390.0
2016-08-16,388.0,394.0,375.0,387.0,857867021,2217566,164,379.0,379.0
2016-08-17,380.0,390.0,358.0,367.0,1245577176,3394091,263,387.0,369.0
2016-08-20,377.0,377.0,340.0,350.0,490764881,1403939,152,367.0,347.0
2016-08-21,340.0,352.0,315.0,324.0,917239696,2827031,204,350.0,317.0
2016-08-22,315.0,317.0,299.0,304.0,561965851,1847055,158,324.0,305.0
2016-08-23,295.0,300.0,284.0,289.0,937293114,3244181,279,304.0,289.0
2016-08-24,290.0,307.0,287.0,294.0,1183293835,4021078,267,289.0,294.0
2017-01-14,420.0,445.0,420.0,425.0,7680255000,18054000,434,294.0,445.0
2017-01-15,445.0,450.0,445.0,447.0,357500000,800000,8,425.0,450.0
2017-01-16,420.0,420.0,420.0,420.0,1157100000,2755000,65,447.0,420.0
2017-01-17,420.0,421.0,420.0,420.0,4070849318,9692358,175,420.0,421.0
