date,open,high,low,adjClose,value,volume,count,yesterday,close
2010-07-05,2250.0,2250.0,2153.0,2229.0,21446000,9620,3,2246.0,2153.0
2010-07-06,2200.0,2220.0,2154.0,2186.0,74964251,34294,15,2229.0,2220.0
2010-07-07,2160.0,2360.0,2160.0,2193.0,148598267,67755,16,2186.0,2360.0
2010-07-11,2141.0,2351.0,2141.0,2332.0,15328411,6572,3,2193.0,2351.0
2010-07-12,2160.0,2160.0,2160.0,2160.0,7199280,3333,2,2332.0,2160.0
2010-07-13,2170.0,2170.0,2170.0,2170.0,1634010,753,1,2160.0,2170.0
2010-07-17,2175.0,2300.0,2175.0,2298.0,139535550,60731,25,2170.0,2300.0
2010-07-18,2300.0,2481.0,2300.0,2407.0,146987183,61079,14,2298.0,2481.0
2010-07-20,2372.0,2376.0,2372.0,2375.0,59562488,25074,5,2407.0,2376.0
2010-07-21,2400.0,2400.0,2400.0,2400.0,52864800,22027,4,2375.0,2400.0
2010-07-24,2401.0,2592.0,2401.0,2566.0,93027116,36257,9,2400.0,2592.0
2010-07-25,2771.0,2771.0,2520.0,2738.0,100541235,36721,15,2566.0,2771.0
2010-07-26,2600.0,2600.0,2600.0,2600.0,865800,333,5,2738.0,2600.0
2010-07-28,2800.0,2800.0,2800.0,2800.0,268800,96,1,2600.0,2800.0
2010-07-31,2602.0,2602.0,2602.0,2602.0,19910504,7652,3,2800.0,2602.0
2010-08-01,2564.0,2564.0,2502.0,2559.0,78513708,30685,7,2602.0,2502.0
2010-08-02,2749.0,2763.0,2749.0,2758.0,281344884,101998,17,2559.0,2763.0
2010-08-03,2770.0,2854.0,2764.0,2825.0,26698884,9450,5,2758.0,2854.0
2010-08-04,2938.0,2938.0,2930.0,2931.0,117475714,40085,10,2825.0,2930.0
2010-08-07,2938.0,3165.0,2938.0,3147.0,571998152,181770,26,2931.0,3165.0
2010-08-08,2990.0,3160.0,2990.0,3014.0,11234620,3728,3,3147.0,3160.0
2010-08-09,3000.0,3255.0,2990.0,3222.0,875408862,271692,55,3014.0,3255.0
2010-08-11,2966.0,2966.0,2966.0,2966.0,5193466,1751,2,3222.0,2966.0
2010-08-14,2730.0,2730.0,2730.0,2730.0,9099090,3333,1,2966.0,2730.0
2010-08-15,2730.0,2948.0,2730.0,2928.0,521369029,178085,72,2730.0,2900.0
2010-08-16,3000.0,3162.0,3000.0,3129.0,1268860204,405580,51,2928.0,3162.0
2010-10-10,5801.0,6265.0,5801.0,5967.0,6032204236,1010996,34,3129.0,6205.0
2010-10-11,5800.0,6080.0,5710.0,5793.0,12281750000,2120000,46,5967.0,6080.0
2011-12-18,4000.0,4000.0,3800.0,3958.0,20024200,5059,4,5793.0,3800.0
2011-12-19,3701.0,3800.0,3701.0,3766.0,40288603,10697,9,3958.0,3751.0
2011-12-20,3750.0,3830.0,3750.0,3799.0,7328690,1929,6,3766.0,3810.0
2011-12-24,4000.0,4000.0,3720.0,3789.0,98489162,25991,11,3799.0,3800.0
2011-12-25,3701.0,3701.0,3701.0,3701.0,74020,20,1,3789.0,3701.0
2011-12-28,3450.0,3450.0,3450.0,3450.0,1811250,525,1,3701.0,3450.0
2011-12-31,3450.0,3450.0,3450.0,3450.0,1531800,444,1,3450.0,3450.0
2012-01-01,3608.0,3608.0,3430.0,3563.0,50071544,14054,9,3450.0,3606.0
2012-01-03,3649.0,3649.0,3577.0,3600.0,23813555,6615,5,3563.0,3577.0
2012-01-04,3650.0,3888.0,3650.0,3814.0,28725750,7531,4,3600.0,3888.0
2012-01-07,4041.0,4041.0,4041.0,4041.0,1996254,494,1,3814.0,4041.0
2012-01-08,3750.0,3799.0,3750.0,3770.0,30735747,8153,4,4041.0,3750.0
2012-01-09,4000.0,4070.0,3815.0,3848.0,73976840,19223,9,3770.0,3815.0
2012-01-10,4000.0,4000.0,4000.0,4000.0,18972000,4743,5,3848.0,4000.0
2012-01-11,3999.0,4000.0,3999.0,4000.0,117063364,29266,10,4000.0,4000.0
2012-01-16,4108.0,4300.0,4108.0,4222.0,25876312,6129,6,4000.0,4300.0
2012-01-17,4000.0,4003.0,4000.0,4000.0,38787421,9696,5,4222.0,4002.0
2012-01-21,4210.0,4300.0,4200.0,4207.0,121270272,28824,12,4000.0,4203.0
2012-01-23,4298.0,4400.0,4220.0,4302.0,73807922,17158,11,4207.0,4400.0
2012-01-25,4271.0,4450.0,4271.0,4410.0,538506700,122102,15,4302.0,4450.0
2012-01-28,4397.0,4762.0,4397.0,4615.0,276894799,60000,10,4410.0,4761.0
2012-01-29,4615.0,4615.0,4615.0,4615.0,174866965,37891,5,4615.0,4615.0
2012-01-30,4615.0,4620.0,4615.0,4619.0,196388430,42514,5,4615.0,4620.0
2012-01-31,4979.0,4988.0,4979.0,4983.0,150862700,30275,5,4619.0,4988.0
2012-02-01,4984.0,5381.0,4984.0,5130.0,25944019,5057,6,4983.0,5381.0
2012-02-04,4982.0,4992.0,4982.0,4988.0,27989002,5611,2,5130.0,4992.0
2012-02-05,4982.0,5200.0,4982.0,5131.0,334808570,65246,9,4988.0,5000.0
2012-02-06,4730.0,5000.0,4730.0,4884.0,25547500,5231,4,5131.0,5000.0
2012-02-07,4951.0,4951.0,4951.0,4951.0,5129236,1036,1,4884.0,4951.0
2012-02-08,5001.0,5001.0,4555.0,4741.0,94595317,19951,16,4951.0,4555.0
2012-02-12,4362.0,4410.0,4362.0,4367.0,215802110,49411,12,4741.0,4362.0
2012-04-16,4600.0,4600.0,4600.0,4600.0,368000000,80000,5,4367.0,4600.0
2012-04-17,4620.0,4620.0,4620.0,4620.0,5153443680,1115464,68,4600.0,4620.0
2013-03-05,6131.0,6621.0,6131.0,6416.0,2056745961,320556,65,4620.0,6621.0
2013-03-06,6020.0,6488.0,6020.0,6406.0,1679997104,262245,43,6416.0,6250.0
2013-03-09,6400.0,6401.0,5920.0,6057.0,485354625,80134,29,6406.0,6000.0
2013-03-10,5801.0,6200.0,5801.0,6111.0,881727447,144277,35,6057.0,6101.0
2013-03-11,6110.0,6110.0,6000.0,6073.0,358047600,58960,14,6111.0,6106.0
2013-03-12,6000.0,6100.0,6000.0,6076.0,160662492,26442,9,6073.0,6002.0
2013-03-13,6000.0,6021.0,5700.0,6002.0,279887041,46635,14,6076.0,5700.0
2013-03-17,5802.0,5802.0,5787.0,5794.0,1479056842,255289,10,6002.0,5798.0
2013-03-18,5339.0,6020.0,5339.0,5558.0,377461070,67917,17,5794.0,5402.0
2013-03-25,6002.0,6002.0,6002.0,6002.0,67480486,11243,8,5558.0,6002.0
2013-03-26,6482.0,6482.0,6380.0,6461.0,406072664,62847,25,6002.0,6480.0
2013-03-27,6085.0,6085.0,6080.0,6082.0,97522235,16035,8,6461.0,6081.0
2013-03-30,6080.0,6080.0,5905.0,6078.0,8995250,1480,4,6082.0,6080.0
2013-03-31,5930.0,6000.0,5910.0,5969.0,74919061,12552,13,6078.0,6000.0
2013-04-03,6000.0,6100.0,6000.0,6004.0,350240012,58336,20,5969.0,6000.0
2013-04-06,6004.0,6004.0,5960.0,5983.0,318481850,53228,20,6004.0,6000.0
2013-04-07,6150.0,6200.0,6000.0,6172.0,188572404,30552,19,5983.0,6130.0
2013-04-08,6100.0,6665.0,6100.0,6504.0,3470068943,533536,66,6172.0,6665.0
2013-04-09,6900.0,7024.0,6889.0,6943.0,208335411,30006,12,6504.0,6889.0
2013-04-10,6943.0,7020.0,6811.0,6993.0,1791546182,256194,28,6943.0,7000.0
2013-04-13,6700.0,6799.0,6680.0,6775.0,257254630,37973,8,6993.0,6680.0
2013-04-15,6997.0,6997.0,6550.0,6627.0,554154613,83622,25,6775.0,6581.0
2013-04-16,6100.0,6799.0,6100.0,6512.0,103606725,15910,9,6627.0,6256.0
2013-04-17,6512.0,6512.0,6100.0,6196.0,276874015,44685,15,6512.0,6200.0
2013-04-20,6200.0,6200.0,6200.0,6200.0,158744800,25604,7,6196.0,6200.0
2013-04-21,6400.0,6450.0,6250.0,6262.0,301568200,48158,16,6200.0,6450.0
2013-04-22,6250.0,6500.0,6250.0,6417.0,746206725,116282,40,6262.0,6500.0
2013-04-23,6600.0,6848.0,6500.0,6738.0,658067887,97664,16,6417.0,6847.0
2013-04-24,6501.0,6698.0,6497.0,6511.0,446746765,68611,17,6738.0,6698.0
2013-04-27,6680.0,6697.0,6550.0,6611.0,446217996,67500,18,6511.0,6630.0
2013-04-28,6100.0,6750.0,6100.0,6492.0,572443546,88176,24,6611.0,6465.0
2013-05-12,6400.0,6912.0,6400.0,6624.0,9816637952,1481921,110,6492.0,6912.0
2014-08-18,6999.0,6999.0,6856.0,6996.0,102396323,14636,17,6624.0,6856.0
2014-08-19,6437.0,6437.0,6437.0,6437.0,643700,100,1,6996.0,6437.0
2014-08-20,5923.0,5923.0,5923.0,5923.0,11846000,2000,3,6437.0,5923.0
2014-08-23,5450.0,5460.0,5450.0,5450.0,94101700,17266,5,5923.0,5460.0
2014-08-24,5017.0,5017.0,5017.0,5017.0,1439879,287,1,5450.0,5017.0
2014-08-25,4617.0,4713.0,4616.0,4629.0,6378163,1378,7,5017.0,4713.0
2014-08-26,4990.0,4990.0,4720.0,4875.0,40645866,8338,10,4629.0,4799.0
2014-08-27,4800.0,5264.0,4682.0,5225.0,279927212,53572,14,4875.0,5240.0
2014-08-30,4870.0,5265.0,4810.0,4840.0,209646240,43319,15,5225.0,5265.0
2014-08-31,5220.0,5227.0,5220.0,5225.0,20843024,3989,8,4840.0,5227.0
2014-09-01,5301.0,5307.0,5301.0,5301.0,16364709,3087,5,5225.0,5301.0
2014-09-02,5299.0,5299.0,5299.0,5299.0,21196000,4000,2,5301.0,5299.0
2014-09-06,4903.0,4903.0,4876.0,4890.0,188027992,38450,10,5299.0,4876.0
2014-09-08,4880.0,4880.0,4600.0,4705.0,30279802,6435,7,4890.0,4602.0
2014-09-10,4600.0,4900.0,4600.0,4663.0,4574418,981,4,4705.0,4900.0
2014-09-13,4640.0,4700.0,4640.0,4647.0,1993680,429,3,4663.0,4700.0
2014-09-15,4640.0,4990.0,4640.0,4849.0,7846210,1618,4,4647.0,4990.0
2014-09-16,4502.0,4502.0,4502.0,4502.0,11790738,2619,2,4849.0,4502.0
2014-09-17,4353.0,4400.0,4353.0,4367.0,4606985,1055,3,4502.0,4400.0
2014-09-20,4400.0,4400.0,4351.0,4362.0,7737596,1774,3,4367.0,4351.0
2014-09-21,4351.0,4450.0,4351.0,4444.0,18935611,4261,3,4362.0,4450.0
2014-09-22,4710.0,4799.0,4710.0,4799.0,467677713,97458,14,4444.0,4799.0
2014-09-23,5182.0,5182.0,5182.0,5182.0,36077084,6962,7,4799.0,5182.0
2014-09-24,4810.0,5596.0,4810.0,5157.0,370110566,71766,25,5182.0,5596.0
2014-09-27,5568.0,5569.0,5250.0,5357.0,16157600,3016,5,5157.0,5250.0
2014-09-28,5357.0,5400.0,5001.0,5024.0,41501720,8261,5,5357.0,5400.0
2014-09-29,5000.0,5000.0,5000.0,5000.0,455000,91,1,5024.0,5000.0
2014-09-30,5164.0,5400.0,5164.0,5356.0,76199300,14227,18,5000.0,5400.0
2014-10-04,5210.0,5356.0,5210.0,5273.0,2430810,461,3,5356.0,5354.0
2014-10-06,5300.0,5356.0,5300.0,5343.0,52853446,9893,9,5273.0,5356.0
2014-10-07,5000.0,5100.0,5000.0,5025.0,41907704,8340,5,5343.0,5002.0
2014-10-08,5000.0,5050.0,5000.0,5047.0,48533300,9616,2,5025.0,5050.0
2014-10-11,5090.0,5450.0,5090.0,5387.0,68263032,12672,8,5047.0,5450.0
2014-10-12,5400.0,5700.0,5103.0,5221.0,42084090,8060,6,5387.0,5103.0
2014-12-22,4000.0,4000.0,3700.0,3891.0,1823238600,468578,16,5221.0,3700.0
2016-07-11,2079.0,2079.0,2079.0,2079.0,20790000,10000,1,3891.0,2079.0
2016-07-12,1871.0,1929.0,1871.0,1882.0,190305188,101142,67,2079.0,1871.0
2016-07-13,1700.0,1800.0,1693.0,1706.0,255610872,149826,35,1882.0,1693.0
2016-07-16,1535.0,1750.0,1535.0,1644.0,132128131,80346,24,1706.0,1610.0
2016-07-17,1793.0,1795.0,1650.0,1758.0,288875854,164292,50,1644.0,1790.0
2016-07-18,1583.0,1933.0,1583.0,1871.0,1360550177,727147,89,1758.0,1930.0
2016-07-19,2001.0,2030.0,1980.0,2012.0,811790557,403521,56,1871.0,2003.0
2016-07-20,1983.0,2070.0,1943.0,2024.0,117805069,58201,20,2012.0,2000.0
2016-07-23,2051.0,2110.0,1950.0,2033.0,1292391735,635616,58,2024.0,2000.0
2016-07-24,1900.0,2236.0,1900.0,2168.0,1203112461,554937,51,2033.0,2235.0
2016-07-25,2211.0,2221.0,2159.0,2192.0,226332756,103244,24,2168.0,2209.0
2016-07-26,2230.0,2411.0,2200.0,2366.0,484109040,204584,26,2192.0,2411.0
2016-07-27,2460.0,2602.0,2450.0,2595.0,681826598,262772,34,2366.0,2602.0
2016-07-31,2595.0,2854.0,2595.0,2847.0,707049582,248327,30,2595.0,2854.0
2016-08-01,3130.0,3131.0,2820.0,3108.0,417103673,134203,57,2847.0,3130.0
2016-08-02,3418.0,3418.0,3418.0,3418.0,606243824,177368,24,3108.0,3418.0
2016-08-03,3759.0,3759.0,3420.0,3676.0,439682947,119620,51,3418.0,3530.0
2016-08-06,3415.0,3889.0,3380.0,3549.0,566253044,159539,105,3676.0,3650.0
2016-08-07,3810.0,3810.0,3300.0,3503.0,973925673,278043,67,3549.0,3579.0
2016-08-08,3480.0,3480.0,3152.0,3180.0,2485989582,781653,79,3503.0,3152.0
2016-08-09,3195.0,3195.0,2862.0,2986.0,328339327,109964,44,3180.0,3130.0
2016-08-10,3100.0,3130.0,2900.0,2933.0,52152090,17784,5,2986.0,2900.0
2016-08-13,2710.0,3067.0,2710.0,2993.0,194326595,64923,38,2933.0,2980.0
2016-08-14,3068.0,3068.0,2800.0,3010.0,282310860,93787,36,2993.0,2980.0
2016-08-15,2900.0,3071.0,2890.0,2947.0,85255260,28934,11,3010.0,2890.0
2016-08-16,3060.0,3060.0,2882.0,3005.0,96714800,32182,15,2947.0,2882.0
2016-08-17,2750.0,2900.0,2710.0,2819.0,85137360,30202,14,3005.0,2900.0
2016-08-20,2550.0,3000.0,2537.0,2879.0,162897424,56591,38,2819.0,2800.0
2016-08-21,2880.0,2880.0,2680.0,2764.0,104367022,37757,30,2879.0,2700.0
2016-08-22,2580.0,2580.0,2531.0,2564.0,71564736,27907,19,2764.0,2570.0
2016-08-23,2429.0,2679.0,2308.0,2470.0,131174886,53114,23,2564.0,2679.0
2017-01-21,3800.0,3800.0,3800.0,3800.0,2728358200,717989,15,2470.0,3800.0
2018-06-03,3510.0,3550.0,3400.0,3508.0,116354240,33168,16,3800.0,3400.0
2018-06-09,3500.0,3500.0,3450.0,3493.0,18676700,5347,14,3508.0,3500.0
2018-06-10,3300.0,3390.0,3201.0,3313.0,56414628,17028,9,3493.0,3390.0
2018-06-11,3100.0,3400.0,3100.0,3373.0,38760494,11491,14,3313.0,3380.0
2018-06-12,3105.0,3710.0,3105.0,3587.0,49300737,13744,17,3373.0,3710.0
2018-06-13,3710.0,3945.0,3710.0,3927.0,69461372,17689,12,3587.0,3945.0
2018-06-17,4010.0,4010.0,3951.0,3985.0,11412900,2864,4,3927.0,4000.0
2018-06-18,3587.0,3620.0,3587.0,3595.0,913120,254,3,3985.0,3620.0
2018-06-19,3800.0,3954.0,3800.0,3933.0,72037030,18317,7,3595.0,3954.0
2018-06-20,4326.0,4326.0,4326.0,4326.0,246763692,57042,15,3933.0,4326.0
2018-06-23,4001.0,4001.0,4001.0,4001.0,115604894,28894,8,4326.0,4001.0
2018-06-24,4401.0,4401.0,4145.0,4398.0,80973938,18411,9,4001.0,4145.0
2018-06-25,4398.0,4398.0,4398.0,4398.0,9565650,2175,7,4398.0,4398.0
2018-06-26,4500.0,4667.0,4073.0,4450.0,120414304,27060,9,4398.0,4667.0
2018-06-30,4252.0,4647.0,4252.0,4496.0,1636603,364,4,4450.0,4252.0
2018-07-01,4577.0,4577.0,4577.0,4577.0,1006940,220,1,4496.0,4577.0
2018-07-02,4252.0,4252.0,4252.0,4252.0,2512932,591,3,4577.0,4252.0
2018-07-04,4252.0,4400.0,4252.0,4269.0,100311392,23496,7,4252.0,4400.0
2018-07-07,4550.0,4550.0,4550.0,4550.0,1001000,220,1,4269.0,4550.0
2018-07-08,4487.0,4487.0,4487.0,4487.0,1570450,350,1,4550.0,4487.0
2018-07-10,4102.0,4399.0,4102.0,4159.0,24682680,5935,5,4487.0,4110.0
2018-07-11,4377.0,4400.0,4336.0,4373.0,71245332,16293,11,4159.0,4387.0
2018-07-14,4400.0,4487.0,4161.0,4398.0,87781016,19958,13,4373.0,4487.0
2018-07-15,4677.0,4677.0,3959.0,4026.0,173749285,43156,28,4398.0,4050.0
2018-07-16,4000.0,4000.0,3860.0,4000.0,91147800,22788,8,4026.0,4000.0
2018-07-17,4000.0,4000.0,4000.0,4000.0,1500000,375,1,4000.0,4000.0
2018-07-22,3811.0,4347.0,3810.0,3910.0,39626580,10134,14,4000.0,4000.0
2018-10-17,8800.0,8800.0,8800.0,8800.0,944970400,107383,11,3910.0,8800.0
2020-08-19,31000.0,34100.0,28000.0,31690.0,105399794280,3325789,2491,8800.0,32900.0
2020-08-22,33500.0,33500.0,29100.0,30960.0,47572380260,1536541,1788,31690.0,30120.0
2020-08-23,30000.0,30950.0,27870.0,28900.0,24323972180,841731,897,30960.0,28180.0
2020-08-24,28510.0,31000.0,27000.0,27820.0,28314674650,1017914,786,28900.0,28200.0
2020-08-25,29500.0,30600.0,28600.0,30450.0,16999855410,558204,448,27820.0,30600.0
2020-08-26,33500.0,33500.0,33500.0,33500.0,5259198500,156991,216,30450.0,33500.0
2020-08-31,36850.0,36850.0,33500.0,36350.0,120344915320,3310625,1961,33500.0,36850.0
2020-09-01,32990.0,34500.0,32720.0,32930.0,22665121600,688293,372,36350.0,32720.0
2020-09-02,29640.0,30900.0,29640.0,29910.0,51467751790,1720669,611,32930.0,30670.0
2020-09-05,32500.0,32900.0,30080.0,32440.0,29618574940,912949,723,29910.0,32900.0
2020-09-06,35680.0,35680.0,31020.0,33790.0,82231025980,2433710,1418,32440.0,32000.0
2020-09-07,32090.0,32210.0,30410.0,30460.0,27023630790,887207,377,33790.0,30410.0
2020-09-08,27410.0,28940.0,27410.0,27460.0,17571022930,639903,292,30460.0,27410.0
2020-09-09,24710.0,30190.0,24710.0,28080.0,79521378310,2831663,1130,27460.0,29950.0
2020-09-12,30000.0,30890.0,29900.0,30450.0,146522764670,4812423,1458,28080.0,30540.0
2020-09-13,30270.0,31600.0,27410.0,29230.0,87126497370,2980544,1364,30450.0,30890.0
2020-09-14,29950.0,32150.0,29950.0,31610.0,71754499610,2269647,1249,29230.0,32150.0
2020-09-15,33480.0,34770.0,33000.0,34500.0,105559578870,3059295,1576,31610.0,34770.0
2020-09-16,36180.0,37320.0,32000.0,34810.0,85900896180,2467764,1845,34500.0,33110.0
2020-09-19,32010.0,34790.0,31350.0,32870.0,56818847740,1728422,1216,34810.0,32000.0
2020-09-20,30120.0,31700.0,29580.0,29690.0,24712940530,832317,449,32870.0,29580.0
2020-09-21,26720.0,28580.0,26720.0,27020.0,155847742150,5768928,1188,29690.0,27610.0
2020-09-22,28900.0,29720.0,25600.0,28080.0,144510718530,5147024,1259,27020.0,29720.0
2020-09-23,30400.0,30890.0,29510.0,30740.0,203346003690,6616027,1925,28080.0,30890.0
2020-09-26,31330.0,33500.0,30000.0,31960.0,281486228480,8808061,2245,30740.0,33470.0
2020-09-27,33050.0,33050.0,28760.0,30630.0,67242282720,2195335,768,31960.0,29520.0
2020-09-28,28880.0,28880.0,27570.0,27620.0,31450806040,1138828,473,30630.0,27570.0
2020-09-29,26100.0,30380.0,26100.0,30010.0,155368974360,5176556,1423,27620.0,30200.0
2020-09-30,30100.0,33010.0,30100.0,32160.0,355202158710,11045270,2351,30010.0,33010.0
2021-02-08,24000.0,24000.0,24000.0,24000.0,2699688000,112487,9,32160.0,24000.0
2021-02-09,23000.0,23500.0,22500.0,22550.0,228134709260,10118725,970,24000.0,23000.0
2021-02-13,25250.0,25250.0,22500.0,22660.0,207448528750,9156356,941,22550.0,23500.0
