date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-08-28,1333.0,1464.0,1333.0,1362.0,120826070,88667,28,1332.0,1362.0
2005-08-29,1327.0,1327.0,1300.0,1319.0,43122606,32692,10,1362.0,1319.0
2005-08-30,1328.0,1328.0,1248.0,1280.0,129992138,101517,25,1319.0,1280.0
2005-08-31,1230.0,1230.0,1181.0,1195.0,31117568,26038,10,1280.0,1195.0
2005-09-03,1190.0,1190.0,1077.0,1146.0,35588330,31048,10,1195.0,1146.0
2005-09-04,1130.0,1130.0,1107.0,1109.0,8635480,7780,4,1146.0,1109.0
2005-09-05,1000.0,1097.0,1000.0,1021.0,14246514,13944,4,1109.0,1021.0
2005-09-06,919.0,1004.0,919.0,940.0,64617555,68735,19,1021.0,940.0
2005-09-07,1000.0,1034.0,998.0,1014.0,58276508,57463,38,940.0,1014.0
2005-09-10,1046.0,1096.0,1013.0,1022.0,113164760,110696,27,1014.0,1022.0
2005-09-11,1022.0,1022.0,1000.0,1019.0,86054176,84378,32,1022.0,1019.0
2005-09-12,1000.0,1000.0,918.0,927.0,79448552,85626,26,1019.0,927.0
2005-09-13,927.0,930.0,902.0,921.0,143612895,155876,41,927.0,921.0
2005-09-14,918.0,924.0,905.0,915.0,97558465,106619,43,921.0,915.0
2005-09-17,910.0,1000.0,910.0,975.0,149557852,153383,41,915.0,975.0
2005-09-18,940.0,940.0,878.0,886.0,110022658,124157,38,975.0,886.0
2005-09-19,798.0,950.0,798.0,839.0,333440496,396983,103,886.0,839.0
2005-09-21,890.0,922.0,759.0,812.0,519548636,639823,180,839.0,812.0
2005-11-16,300.0,305.0,300.0,300.0,1359180692,4522692,198,812.0,300.0
2005-11-19,330.0,330.0,330.0,330.0,135960000,412000,37,300.0,330.0
2005-11-20,363.0,363.0,363.0,363.0,4356000,12000,2,330.0,363.0
2005-11-21,399.0,399.0,349.0,385.0,235341772,610516,70,363.0,385.0
2011-07-10,1200.0,1200.0,1200.0,1200.0,16662000,13885,1,385.0,1200.0
2011-07-11,1200.0,1200.0,1149.0,1157.0,52758500,45615,9,1200.0,1150.0
2011-07-12,1200.0,1200.0,1200.0,1200.0,15102000,12585,4,1157.0,1200.0
2011-07-16,1200.0,1200.0,1200.0,1200.0,93309600,77758,4,1200.0,1200.0
2011-07-19,1295.0,1296.0,1295.0,1296.0,58319000,45000,4,1200.0,1296.0
2011-07-20,1241.0,1241.0,1220.0,1225.0,12251500,10000,6,1296.0,1220.0
2011-07-23,1323.0,1323.0,1323.0,1323.0,1698668496,1283952,489,1225.0,1323.0
2011-07-24,1428.0,1428.0,1428.0,1428.0,163811592,114714,7,1323.0,1428.0
2011-07-25,1480.0,1542.0,1480.0,1529.0,22908420,14984,7,1428.0,1500.0
2011-07-27,1450.0,1450.0,1450.0,1450.0,73805000,50900,3,1529.0,1450.0
2011-08-01,1450.0,1450.0,1450.0,1450.0,14500,10,1,1450.0,1450.0
2011-08-03,1334.0,1490.0,1334.0,1395.0,54038923,38734,18,1450.0,1490.0
2011-08-06,1422.0,1488.0,1290.0,1294.0,2680748,2071,3,1395.0,1300.0
2011-08-07,1390.0,1397.0,1390.0,1396.0,13959150,10000,4,1294.0,1397.0
2011-08-08,1440.0,1475.0,1440.0,1474.0,1784686425,1210663,11,1396.0,1475.0
2011-08-09,1490.0,1490.0,1470.0,1470.0,14729800,10020,2,1474.0,1470.0
2011-08-10,1460.0,1490.0,1460.0,1460.0,29512900,20210,5,1470.0,1460.0
2011-08-13,1489.0,1489.0,1489.0,1489.0,14890,10,1,1460.0,1489.0
2011-08-14,1489.0,1488.0,1370.0,1371.0,2645988,1930,2,1489.0,1488.0
2011-08-15,1480.0,1480.0,1479.0,1479.0,1937500,1310,2,1371.0,1479.0
2011-08-20,1361.0,1470.0,1361.0,1404.0,44582410,31760,7,1479.0,1470.0
2011-08-21,1500.0,1500.0,1479.0,1486.0,7477596,5033,5,1404.0,1488.0
2011-08-24,1486.0,1486.0,1486.0,1486.0,52307200,35200,9,1486.0,1486.0
2011-08-27,1499.0,1499.0,1499.0,1499.0,37046286,24714,1,1486.0,1499.0
2011-08-28,1380.0,1380.0,1380.0,1380.0,35155500,25475,1,1499.0,1380.0
2011-08-29,1300.0,1300.0,1300.0,1300.0,448500,345,1,1380.0,1300.0
2012-05-14,850.0,850.0,850.0,850.0,510000000,600000,12,1300.0,850.0
2012-05-15,840.0,840.0,840.0,840.0,420000000,500000,10,850.0,840.0
2012-05-16,820.0,820.0,820.0,820.0,424912520,518186,22,840.0,820.0
2013-12-09,1450.0,1566.0,1401.0,1469.0,1593401691,1084741,276,820.0,1495.0
2013-12-10,1500.0,1548.0,1440.0,1491.0,1407127723,943530,250,1469.0,1480.0
2013-12-11,1495.0,1610.0,1412.0,1545.0,2991862684,1937075,455,1491.0,1610.0
2013-12-14,1619.0,1650.0,1450.0,1594.0,1483505161,930678,202,1545.0,1589.0
2013-12-15,1589.0,1663.0,1562.0,1625.0,1428272524,878697,187,1594.0,1616.0
2013-12-16,1563.0,1755.0,1563.0,1740.0,4168621147,2395371,327,1625.0,1755.0
2013-12-17,1878.0,1878.0,1745.0,1858.0,3197260206,1721084,472,1740.0,1872.0
2013-12-18,1960.0,1960.0,1710.0,1768.0,4106801254,2322533,380,1858.0,1720.0
2013-12-21,1711.0,1750.0,1627.0,1659.0,3182017125,1918280,293,1768.0,1719.0
2013-12-22,1621.0,1665.0,1575.0,1622.0,986233219,607989,124,1659.0,1615.0
2013-12-24,1600.0,1720.0,1570.0,1646.0,1410184927,856565,155,1622.0,1630.0
2013-12-25,1620.0,1665.0,1583.0,1609.0,917327085,570254,114,1646.0,1600.0
2013-12-28,1670.0,1730.0,1571.0,1694.0,2507058596,1479760,243,1609.0,1721.0
2013-12-29,1740.0,1829.0,1703.0,1811.0,3087219750,1704250,195,1694.0,1829.0
2013-12-30,1949.0,1949.0,1830.0,1887.0,7856676525,4163041,504,1811.0,1880.0
2014-01-01,1840.0,1929.0,1737.0,1764.0,3267563001,1852617,285,1887.0,1737.0
2014-01-04,1820.0,1820.0,1652.0,1687.0,1846134225,1094383,165,1764.0,1670.0
2014-01-05,1703.0,1769.0,1600.0,1671.0,1624372427,972053,167,1687.0,1620.0
2014-01-06,1700.0,1700.0,1595.0,1628.0,4301594057,2643006,308,1671.0,1650.0
2014-01-07,1631.0,1675.0,1581.0,1624.0,1955331076,1203765,153,1628.0,1605.0
2014-01-08,1600.0,1625.0,1521.0,1563.0,2517529201,1610667,225,1624.0,1540.0
2014-01-11,1599.0,1640.0,1522.0,1591.0,2209213128,1388259,172,1563.0,1592.0
2014-01-12,1566.0,1566.0,1464.0,1481.0,1441836088,973543,178,1591.0,1512.0
2014-01-13,1560.0,1599.0,1560.0,1594.0,1325025146,831221,100,1481.0,1599.0
2014-01-14,1700.0,1700.0,1500.0,1604.0,2340012504,1458987,206,1594.0,1594.0
2014-01-15,1589.0,1589.0,1477.0,1493.0,759567256,508825,98,1604.0,1528.0
2014-01-18,1471.0,1530.0,1412.0,1468.0,378400114,257790,62,1493.0,1460.0
2014-01-20,1490.0,1490.0,1352.0,1361.0,633916154,465735,99,1468.0,1352.0
2014-01-21,1350.0,1427.0,1270.0,1328.0,313421419,236015,43,1361.0,1280.0
2014-01-22,1222.0,1261.0,1222.0,1224.0,619686061,506111,53,1328.0,1249.0
2014-01-25,1185.0,1321.0,1185.0,1298.0,729249733,561851,88,1224.0,1245.0
2014-01-26,1378.0,1378.0,1195.0,1200.0,546108227,454992,45,1298.0,1195.0
2014-01-27,1104.0,1109.0,1104.0,1104.0,1286642010,1165420,123,1200.0,1109.0
2014-01-28,1149.0,1192.0,1105.0,1156.0,855337632,739737,122,1104.0,1146.0
2014-01-29,1179.0,1248.0,1111.0,1225.0,1752179364,1429787,161,1156.0,1248.0
2014-02-01,1250.0,1320.0,1250.0,1303.0,1792096971,1374989,202,1225.0,1285.0
2014-02-02,1295.0,1295.0,1199.0,1203.0,1100473037,914673,121,1303.0,1199.0
2014-02-03,1140.0,1200.0,1107.0,1131.0,1999845328,1767782,169,1203.0,1126.0
2014-02-04,1100.0,1187.0,1077.0,1121.0,743956700,663381,121,1131.0,1100.0
2014-02-05,1076.0,1076.0,1032.0,1038.0,908999085,875666,130,1121.0,1032.0
2014-02-08,956.0,1010.0,955.0,958.0,970787606,1013710,110,1038.0,972.0
2014-02-09,940.0,1034.0,940.0,1014.0,1066643321,1052260,179,958.0,1034.0
2014-02-10,1082.0,1082.0,990.0,1030.0,1179780786,1145890,131,1014.0,1006.0
2014-02-12,960.0,976.0,948.0,952.0,452369967,475336,75,1030.0,960.0
2014-02-15,996.0,1028.0,965.0,1014.0,583223145,574939,77,952.0,1013.0
2014-02-16,1050.0,1095.0,1050.0,1087.0,968996061,891505,104,1014.0,1086.0
2014-02-17,1173.0,1173.0,1127.0,1169.0,1573314483,1345983,170,1087.0,1169.0
2014-02-18,1121.0,1231.0,1076.0,1111.0,1682323727,1514530,173,1169.0,1117.0
2014-02-19,1190.0,1190.0,1145.0,1173.0,698364516,595406,109,1111.0,1173.0
2014-02-22,1239.0,1264.0,1200.0,1249.0,1898926181,1520892,194,1173.0,1248.0
2014-02-23,1290.0,1290.0,1156.0,1203.0,1147280978,953366,146,1249.0,1200.0
2014-02-24,1160.0,1160.0,1111.0,1126.0,698893376,620892,106,1203.0,1132.0
2014-02-25,1050.0,1105.0,1038.0,1048.0,410149443,391301,72,1126.0,1044.0
2014-02-26,1020.0,1120.0,1003.0,1087.0,647038108,595240,87,1048.0,1087.0
2014-03-01,1145.0,1173.0,1116.0,1162.0,1488417822,1281192,150,1087.0,1162.0
2014-03-02,1248.0,1248.0,1101.0,1166.0,1190115232,1020843,122,1162.0,1163.0
2014-03-03,1112.0,1115.0,1073.0,1088.0,728795262,670059,105,1166.0,1073.0
2014-03-04,1009.0,1150.0,1002.0,1084.0,1550135268,1430395,134,1088.0,1060.0
2014-03-05,1033.0,1150.0,1033.0,1082.0,2533763531,2342584,318,1084.0,1082.0
2014-05-31,1300.0,1300.0,1300.0,1300.0,1300000000,1000000,20,1082.0,1300.0
2014-06-01,1200.0,1200.0,1200.0,1200.0,6000000000,5000000,110,1300.0,1200.0
2014-06-02,1296.0,1296.0,1210.0,1219.0,12490949391,10248381,247,1200.0,1211.0
