date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-28,2821.0,2966.0,2794.0,2821.0,22401622700,7940932,3626,2880.0,2794.0
2021-09-29,2781.0,2905.0,2737.0,2875.0,50405188103,17532421,1918,2821.0,2905.0
2021-10-02,2900.0,2961.0,2900.0,2948.0,35022002942,11879250,1469,2875.0,2961.0
2021-10-03,3000.0,3006.0,2860.0,2886.0,39775339597,13783764,1323,2948.0,2860.0
2021-10-04,2801.0,2955.0,2800.0,2883.0,34426117003,11942807,1469,2886.0,2900.0
2021-10-06,2928.0,2938.0,2797.0,2813.0,39572463999,14069905,1415,2883.0,2797.0
2021-10-09,2742.0,2887.0,2729.0,2788.0,46108608798,16537157,1893,2813.0,2870.0
2021-10-10,2868.0,2871.0,2784.0,2865.0,27452206643,9580541,910,2788.0,2871.0
2021-10-11,2950.0,2950.0,2911.0,2950.0,30516891006,10345374,658,2865.0,2950.0
2021-10-12,3038.0,3038.0,2900.0,3024.0,139583016080,46151211,2625,2950.0,3038.0
2021-10-13,3090.0,3140.0,2873.0,2966.0,68117064705,22967955,1733,3024.0,2950.0
2021-10-16,2895.0,3054.0,2895.0,3023.0,47128961213,15591479,1279,2966.0,2999.0
2021-10-17,3000.0,3000.0,2933.0,2938.0,22398965276,7622652,400,3023.0,2933.0
2021-10-18,2850.0,3026.0,2850.0,2931.0,82325641900,28085067,1481,2938.0,3026.0
2021-10-19,3018.0,3018.0,3018.0,3000.0,8119687560,2690420,273,2931.0,3018.0
2021-10-20,3090.0,3090.0,3090.0,3077.0,8889086430,2876727,220,3000.0,3090.0
2021-10-23,3230.0,3230.0,3122.0,3227.0,210416657244,65201976,2925,3077.0,3190.0
2021-10-25,3190.0,3323.0,3190.0,3301.0,38772005421,11745394,882,3227.0,3323.0
2021-10-26,3400.0,3400.0,3340.0,3393.0,34012570425,10024858,648,3301.0,3400.0
2021-10-27,3494.0,3494.0,3494.0,3475.0,9202294548,2633742,306,3393.0,3494.0
2021-10-30,3648.0,3648.0,3582.0,3628.0,277826460182,76571616,5588,3475.0,3648.0
2021-10-31,3600.0,3728.0,3520.0,3575.0,108516375740,30356346,1417,3628.0,3520.0
2021-11-01,3472.0,3682.0,3472.0,3609.0,125276747295,34714434,2736,3575.0,3660.0
2021-11-02,3699.0,3717.0,3609.0,3706.0,77957324419,21035032,1411,3609.0,3715.0
2021-11-03,3610.0,3780.0,3595.0,3675.0,98586078310,26824777,1724,3706.0,3730.0
2021-11-06,3730.0,3785.0,3706.0,3780.0,73725734584,19505652,1046,3675.0,3785.0
2021-11-07,3893.0,3893.0,3893.0,3893.0,12424272027,3191439,294,3780.0,3893.0
2021-11-08,4009.0,4009.0,4009.0,3958.0,6156982110,1535790,216,3893.0,4009.0
2021-11-09,4155.0,4155.0,4155.0,4080.0,7022984595,1690249,206,3958.0,4155.0
2021-11-10,4202.0,4202.0,4010.0,4180.0,104447595291,24985436,1316,4080.0,4202.0
2021-11-13,4130.0,4305.0,4130.0,4284.0,53342684717,12450899,1050,4180.0,4305.0
2021-11-14,4412.0,4412.0,4412.0,4412.0,33592601804,7613917,262,4284.0,4412.0
2021-11-21,4310.0,4311.0,4280.0,4294.0,37904591391,8827752,422,4412.0,4280.0
2021-11-22,4166.0,4166.0,4166.0,4242.0,3810935986,914771,76,4294.0,4166.0
2021-11-23,4115.0,4369.0,4115.0,4212.0,241396116549,57315271,3043,4242.0,4115.0
2021-11-24,4086.0,4196.0,4086.0,4089.0,37974562372,9286343,459,4212.0,4086.0
2021-11-27,3990.0,4209.0,3886.0,4042.0,119120190887,29467268,2802,4089.0,3980.0
2021-11-28,3970.0,4100.0,3921.0,3985.0,69889112491,17538933,1364,4042.0,3921.0
2021-11-29,3866.0,4104.0,3866.0,3966.0,118753465880,29939140,1411,3985.0,4104.0
2021-11-30,4084.0,4084.0,3990.0,4064.0,106876570133,26295431,1444,3966.0,4017.0
2021-12-01,3944.0,4145.0,3943.0,3985.0,44023256180,11048538,767,4064.0,4090.0
2021-12-04,4000.0,4104.0,3921.0,4078.0,71166107861,17449322,1705,3985.0,4103.0
2021-12-05,4100.0,4200.0,4100.0,4192.0,35789976900,8538079,672,4078.0,4200.0
2021-12-06,4290.0,4317.0,4265.0,4312.0,23662516139,5488210,464,4192.0,4317.0
2021-12-07,4434.0,4441.0,4196.0,4376.0,100079939573,22869870,1879,4312.0,4440.0
2021-12-08,4505.0,4507.0,4245.0,4386.0,64251915309,14648252,1565,4376.0,4245.0
2021-12-11,4255.0,4255.0,4255.0,4370.0,1161623510,273002,40,4386.0,4255.0
2021-12-12,4239.0,4239.0,4239.0,4368.0,111884166,26394,6,4370.0,4239.0
2021-12-13,4150.0,4150.0,4150.0,4348.0,875832600,211044,28,4368.0,4150.0
2021-12-14,4218.0,4218.0,4218.0,4347.0,63367014,15023,9,4348.0,4218.0
2021-12-15,4217.0,4217.0,4217.0,4344.0,210807830,49990,11,4347.0,4217.0
2021-12-18,4214.0,4214.0,4214.0,4340.0,268035684,63606,7,4344.0,4214.0
2021-12-19,4123.0,4123.0,4123.0,4318.0,962835944,233528,19,4340.0,4123.0
2021-12-20,4189.0,4189.0,4189.0,4309.0,673691736,160824,13,4318.0,4189.0
2021-12-21,4180.0,4180.0,4180.0,4299.0,712192580,170381,27,4309.0,4180.0
2021-12-22,4171.0,4171.0,4171.0,4234.0,4888457881,1172011,72,4299.0,4171.0
