date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-01-03,15700.0,15700.0,15650.0,15651.0,22960215200,1467038,28,15700.0,15700.0
2018-01-06,15700.0,15700.0,15700.0,15700.0,440526300,28059,7,15651.0,15700.0
2018-01-07,15700.0,15700.0,15700.0,15700.0,2431160700,154851,15,15700.0,15700.0
2018-01-08,15700.0,15700.0,15650.0,15678.0,616090900,39296,16,15700.0,15650.0
2018-01-09,15600.0,15600.0,15503.0,15600.0,261486230,16762,17,15678.0,15600.0
2018-01-10,15600.0,15600.0,15500.0,15504.0,47211386370,3045206,128,15600.0,15600.0
2018-01-13,15509.0,15600.0,15500.0,15501.0,97994021082,6321901,241,15504.0,15500.0
2018-01-14,15500.0,15500.0,15500.0,15500.0,71972312500,4643375,159,15501.0,15500.0
2018-01-15,15500.0,15600.0,15500.0,15507.0,322683848400,20808481,481,15500.0,15600.0
2019-06-23,10005.0,10469.0,10005.0,10181.0,8982879503,882349,933,15507.0,10339.0
2019-06-24,10146.0,10339.0,10146.0,10237.0,5485809660,535863,704,10181.0,10255.0
2019-06-25,10200.0,10750.0,10127.0,10276.0,8430890159,820432,556,10237.0,10266.0
2019-06-26,10102.0,10276.0,10102.0,10201.0,3776174060,370174,352,10276.0,10275.0
2019-06-30,10275.0,10275.0,10151.0,10225.0,5506883694,538585,389,10201.0,10215.0
2019-07-01,10206.0,10218.0,10114.0,10161.0,13414157710,1320160,344,10225.0,10160.0
2019-07-02,10170.0,10170.0,10122.0,10138.0,2208513588,217836,270,10161.0,10131.0
2019-07-03,10120.0,10140.0,10097.0,10109.0,2694065994,266499,261,10138.0,10098.0
2019-07-06,10093.0,10093.0,10000.0,10006.0,5136257793,513337,260,10109.0,10002.0
2019-07-07,9570.0,10000.0,9570.0,9830.0,1470453207,149592,219,10006.0,9840.0
2019-07-08,9850.0,9990.0,9800.0,9839.0,2238057168,227476,215,9830.0,9900.0
2019-07-09,9949.0,9949.0,9661.0,9727.0,2015290758,207185,136,9839.0,9715.0
2019-07-10,9600.0,9710.0,9600.0,9631.0,1726606639,179268,169,9727.0,9650.0
2019-07-13,9626.0,9685.0,9570.0,9628.0,2480221251,257601,238,9631.0,9682.0
2019-07-14,9575.0,10100.0,9575.0,9949.0,2227375409,223878,149,9628.0,10000.0
2019-07-15,9933.0,10175.0,9933.0,10081.0,1160766345,115144,128,9949.0,10008.0
2019-07-16,9606.0,10000.0,9606.0,9838.0,742559175,75479,85,10081.0,9709.0
2019-07-17,9611.0,9999.0,9611.0,9738.0,810933218,83271,170,9838.0,9799.0
2019-07-20,9714.0,10000.0,9711.0,9834.0,676170374,68759,108,9738.0,9803.0
2019-07-21,9900.0,9900.0,9712.0,9846.0,495811714,50355,99,9834.0,9803.0
2019-07-22,9995.0,9995.0,9728.0,9768.0,1762896492,180474,153,9846.0,9748.0
2019-07-23,9740.0,9800.0,9601.0,9669.0,1065917869,110244,103,9768.0,9750.0
2019-07-24,9607.0,9800.0,9607.0,9742.0,1018361133,104534,83,9669.0,9731.0
2019-07-27,9731.0,9770.0,9700.0,9728.0,1057168996,108674,144,9742.0,9750.0
2019-07-28,9757.0,9757.0,9614.0,9727.0,1020881982,104953,107,9728.0,9750.0
2019-07-29,9750.0,9900.0,9636.0,9804.0,1268189579,129353,161,9727.0,9880.0
2019-07-30,9900.0,10101.0,9850.0,9957.0,5011014811,503244,213,9804.0,9900.0
2019-07-31,9911.0,10200.0,9911.0,10054.0,3279628977,326206,168,9957.0,10010.0
2019-08-03,10000.0,10150.0,10000.0,10104.0,4337265311,429270,141,10054.0,10120.0
2019-08-04,10123.0,10160.0,10000.0,10130.0,9719004152,959434,194,10104.0,10160.0
2019-08-05,10199.0,10200.0,10023.0,10148.0,3497162778,344624,147,10130.0,10200.0
2019-08-06,10201.0,10300.0,10134.0,10214.0,1845580293,180698,178,10148.0,10300.0
2019-08-07,10005.0,10320.0,10005.0,10269.0,11828003590,1151812,127,10214.0,10310.0
2019-08-10,10201.0,10370.0,10201.0,10288.0,1940359635,188601,162,10269.0,10367.0
2019-08-11,10400.0,10900.0,10217.0,10649.0,1796679574,168712,203,10288.0,10900.0
2019-08-13,10453.0,11390.0,10453.0,11182.0,2657733651,237671,209,10649.0,11323.0
2019-08-14,11055.0,11948.0,11055.0,11738.0,6453672701,549821,341,11182.0,11918.0
2019-12-24,13000.0,13000.0,13000.0,13000.0,1723345000,132565,47,11738.0,13000.0
2019-12-25,13000.0,13000.0,13000.0,13000.0,597207000,45939,18,13000.0,13000.0
2019-12-28,13000.0,13000.0,12750.0,12758.0,98417242679,7713961,321,13000.0,12755.0
