date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-09-27,27000.0,27000.0,27000.0,27000.0,136323000,5049,6,25209.0,27000.0
2014-10-07,3500.0,3500.0,3500.0,3500.0,42000000,12000,2,1687.0,3500.0
2014-10-15,2400.0,2500.0,2400.0,2433.0,169306400,69586,4,3500.0,2500.0
2014-10-18,2400.0,2400.0,2400.0,2400.0,31185600,12994,1,2433.0,2400.0
2014-11-12,2400.0,2400.0,2400.0,2400.0,364800,152,1,2400.0,2400.0
2014-11-23,2300.0,2300.0,2300.0,2300.0,230000,100,1,2400.0,2300.0
2014-11-24,2150.0,2150.0,2110.0,2146.0,96550000,45000,4,2300.0,2110.0
2014-12-02,2200.0,2200.0,2200.0,2200.0,77000000,35000,1,2146.0,2200.0
2014-12-03,2400.0,2400.0,2398.0,2399.0,4294208,1790,7,2200.0,2398.0
2014-12-16,2020.0,2020.0,2001.0,2010.0,20105000,10000,2,2399.0,2001.0
2014-12-22,2050.0,2050.0,2050.0,2050.0,1494450,729,1,2010.0,2050.0
2014-12-24,2030.0,2030.0,2030.0,2030.0,2050300,1010,2,2050.0,2030.0
2014-12-30,2050.0,2300.0,2050.0,2280.0,22805000,10000,2,2030.0,2300.0
2015-01-04,2300.0,2390.0,2300.0,2331.0,59434440,25500,6,2280.0,2390.0
2015-01-05,2300.0,2390.0,2300.0,2302.0,10129000,4400,2,2331.0,2390.0
2015-01-06,2390.0,2390.0,2390.0,2390.0,4780000,2000,1,2302.0,2390.0
2015-01-07,2100.0,2100.0,2100.0,2100.0,2310000,1100,1,2390.0,2100.0
2015-01-11,2390.0,2390.0,2390.0,2390.0,239000,100,1,2100.0,2390.0
2015-01-14,2400.0,2400.0,1650.0,2400.0,1152170700,480118,4,2390.0,1650.0
2015-01-25,2400.0,2400.0,2400.0,2400.0,389976000,162490,2,2400.0,2400.0
2015-01-27,1970.0,1980.0,1970.0,1978.0,61757782,31222,4,2400.0,1980.0
2015-02-25,1500.0,1500.0,1500.0,1500.0,2250000,1500,1,1932.0,1500.0
2015-03-01,1300.0,1300.0,900.0,1273.0,1083675200,851344,11,1500.0,900.0
2015-03-14,900.0,915.0,900.0,903.0,128726200,142568,6,1273.0,915.0
2015-03-16,750.0,1000.0,750.0,777.0,106548000,137064,2,903.0,1000.0
2015-03-17,1000.0,1000.0,1000.0,1000.0,11192000,11192,1,777.0,1000.0
2015-03-18,820.0,820.0,750.0,796.0,234646704,294960,9,1000.0,750.0
2015-03-25,821.0,821.0,821.0,821.0,5336500,6500,1,796.0,821.0
2015-04-05,1000.0,1250.0,1000.0,1220.0,65327000,53552,5,821.0,1200.0
2015-04-06,1250.0,1250.0,990.0,1003.0,291000000,290000,11,1220.0,990.0
2015-04-07,950.0,950.0,950.0,950.0,932200800,981264,1,1003.0,950.0
2015-04-08,1000.0,1000.0,1000.0,1000.0,10000000,10000,1,950.0,1000.0
2015-04-11,1000.0,1000.0,1000.0,1000.0,50000000,50000,1,1000.0,1000.0
2015-04-12,1000.0,1000.0,1000.0,1000.0,50000000,50000,1,1000.0,1000.0
2015-04-19,911.0,911.0,901.0,906.0,41331600,45600,4,1000.0,911.0
2015-04-25,780.0,780.0,780.0,780.0,7463040,9568,1,906.0,780.0
2015-04-27,785.0,800.0,785.0,788.0,7540880,9568,2,780.0,800.0
2015-04-28,890.0,890.0,890.0,890.0,19964480,22432,3,788.0,890.0
2015-04-29,850.0,850.0,850.0,850.0,8500000,10000,1,890.0,850.0
2015-05-03,801.0,850.0,801.0,840.0,70615629,84029,4,850.0,850.0
2015-05-04,785.0,860.0,785.0,800.0,46473235,58071,4,840.0,860.0
2015-05-05,785.0,800.0,781.0,785.0,89459724,113936,5,800.0,800.0
2015-05-06,781.0,900.0,780.0,849.0,298661484,351840,9,785.0,829.0
2015-05-12,792.0,792.0,792.0,792.0,27720000,35000,2,849.0,792.0
2015-05-13,790.0,791.0,790.0,791.0,26218500,33150,2,792.0,791.0
2015-05-17,792.0,792.0,785.0,788.0,49437490,62731,4,791.0,785.0
2015-05-18,784.0,791.0,767.0,783.0,87891153,112277,6,788.0,784.0
2015-05-23,800.0,840.0,800.0,828.0,27031040,32656,2,783.0,840.0
2015-05-24,801.0,801.0,801.0,801.0,160200000,200000,2,828.0,801.0
2015-05-27,840.0,840.0,840.0,840.0,10316880,12282,2,801.0,840.0
2015-05-30,840.0,840.0,840.0,840.0,3901800,4645,1,840.0,840.0
2015-05-31,840.0,850.0,840.0,847.0,36197190,42736,3,840.0,850.0
2015-06-01,835.0,835.0,811.0,827.0,63695000,77000,6,847.0,811.0
2015-06-08,752.0,752.0,752.0,752.0,6567968,8734,2,827.0,752.0
2015-06-13,756.0,756.0,751.0,753.0,106082066,140800,6,752.0,751.0
2015-06-17,753.0,753.0,753.0,753.0,16252752,21584,1,753.0,753.0
2015-06-24,755.0,755.0,753.0,755.0,717176000,950000,4,753.0,753.0
2015-06-30,833.0,833.0,761.0,824.0,75414319,91471,3,755.0,761.0
2015-07-07,833.0,842.0,832.0,833.0,283190888,339952,5,824.0,833.0
2015-07-12,889.0,890.0,889.0,890.0,33474634,37630,2,833.0,890.0
2015-07-15,900.0,1000.0,900.0,931.0,29591200,31768,3,890.0,1000.0
2015-07-20,780.0,780.0,780.0,780.0,12480000,16000,1,931.0,780.0
2015-07-26,750.0,898.0,750.0,760.0,1934308484,2545556,7,780.0,896.0
2015-07-27,896.0,896.0,896.0,896.0,22333696,24926,1,760.0,896.0
2015-08-02,891.0,951.0,891.0,896.0,224803905,250843,7,896.0,892.0
2015-08-04,1020.0,1020.0,863.0,1003.0,11413232,11384,3,896.0,863.0
2015-08-08,900.0,950.0,900.0,936.0,103123600,110204,4,1003.0,948.0
2015-08-09,950.0,950.0,950.0,950.0,11400000,12000,1,936.0,950.0
2015-08-10,901.0,901.0,900.0,901.0,39024491,43321,2,950.0,900.0
2015-08-12,881.0,881.0,881.0,881.0,5884199,6679,1,901.0,881.0
2015-08-18,800.0,800.0,800.0,800.0,3539161600,4423952,2,881.0,800.0
2015-08-19,800.0,885.0,800.0,802.0,163730275,204215,3,800.0,885.0
2015-08-25,979.0,996.0,979.0,987.0,157575104,159724,6,802.0,996.0
2015-08-26,950.0,1000.0,950.0,986.0,48894632,49568,4,987.0,999.0
2015-08-29,999.0,1000.0,999.0,999.0,11697568,11708,2,986.0,1000.0
2015-08-30,1019.0,1030.0,1019.0,1025.0,73440960,71648,4,999.0,1030.0
2015-09-02,1021.0,1021.0,1020.0,1020.0,42850000,42000,3,1025.0,1020.0
2015-09-07,921.0,921.0,921.0,921.0,442050528,479968,1,1020.0,921.0
2015-09-08,1050.0,1079.0,1050.0,1065.0,20240000,19000,2,921.0,1079.0
2015-09-09,950.0,1000.0,950.0,959.0,54460000,56800,2,1065.0,1000.0
2015-09-13,1048.0,1080.0,1048.0,1063.0,245433904,230812,4,959.0,1080.0
2015-09-14,1149.0,1160.0,1149.0,1157.0,88314286,76354,4,1063.0,1159.0
2015-09-16,1190.0,1190.0,1160.0,1178.0,29450000,25000,2,1157.0,1160.0
2015-09-19,1160.0,1190.0,1160.0,1189.0,5969300,5020,2,1178.0,1190.0
2015-09-26,1150.0,1180.0,970.0,1077.0,47546100,44130,3,1189.0,1180.0
2015-09-27,1190.0,1190.0,1190.0,1190.0,11900000,10000,1,1077.0,1190.0
2015-10-04,1150.0,1150.0,1138.0,1143.0,14113200,12348,3,1190.0,1141.0
2015-10-05,1145.0,1145.0,1139.0,1143.0,44161960,38648,2,1143.0,1139.0
2015-10-06,1134.0,1134.0,1134.0,1134.0,30618000,27000,3,1143.0,1134.0
2015-10-11,980.0,980.0,980.0,980.0,17926160,18292,1,1134.0,980.0
2015-10-12,950.0,950.0,950.0,950.0,69540000,73200,3,980.0,950.0
2015-10-13,910.0,910.0,910.0,910.0,27300000,30000,1,950.0,910.0
2015-10-20,882.0,883.0,881.0,882.0,44100000,50000,3,910.0,883.0
2015-10-27,883.0,1000.0,883.0,966.0,55960616,57952,9,882.0,1000.0
2015-11-01,999.0,999.0,999.0,999.0,30216753,30247,2,966.0,999.0
2015-11-11,1000.0,1000.0,1000.0,1000.0,4000000,4000,2,999.0,1000.0
2015-11-14,1000.0,1125.0,999.0,1099.0,98545552,89664,7,1000.0,1100.0
2015-11-16,1130.0,1140.0,1130.0,1130.0,39771310,35187,9,1099.0,1130.0
2015-11-18,1100.0,1100.0,1100.0,1100.0,2200000,2000,1,1130.0,1100.0
2015-12-05,951.0,951.0,950.0,951.0,14260000,15000,2,1100.0,950.0
2015-12-06,1070.0,1070.0,1040.0,1068.0,26690000,25000,2,951.0,1040.0
2015-12-15,952.0,952.0,952.0,952.0,4021248,4224,1,1068.0,952.0
2015-12-23,950.0,950.0,950.0,950.0,18893600,19888,2,952.0,950.0
2015-12-27,850.0,1000.0,850.0,927.0,18141340,19578,3,950.0,1000.0
2016-01-04,995.0,995.0,788.0,819.0,182281448,222464,11,927.0,788.0
2016-01-05,790.0,790.0,789.0,790.0,6317000,8000,2,819.0,789.0
2016-01-06,831.0,831.0,831.0,831.0,41550000,50000,1,790.0,831.0
2016-01-12,880.0,880.0,880.0,880.0,2661120,3024,1,831.0,880.0
2016-01-13,841.0,841.0,841.0,841.0,941920,1120,1,880.0,841.0
2016-01-17,842.0,842.0,831.0,838.0,24103888,28768,3,841.0,831.0
2016-01-18,831.0,841.0,831.0,831.0,105687192,127112,6,838.0,831.0
2016-01-19,900.0,900.0,900.0,900.0,90000000,100000,1,831.0,900.0
2016-01-24,824.0,979.0,824.0,915.0,2290477,2503,2,900.0,979.0
2016-01-25,830.0,840.0,821.0,830.0,224040000,270000,6,915.0,840.0
2016-01-30,842.0,842.0,840.0,840.0,16802000,20000,3,830.0,840.0
2016-01-31,840.0,880.0,840.0,840.0,78133120,92968,3,840.0,880.0
2016-02-01,842.0,878.0,842.0,862.0,152426068,176854,4,840.0,842.0
2016-02-02,870.0,979.0,870.0,942.0,247472312,262600,14,862.0,974.0
2016-02-03,994.0,1000.0,970.0,992.0,422398000,425968,3,942.0,970.0
2016-02-06,974.0,993.0,974.0,978.0,44265745,45281,2,992.0,993.0
2016-02-07,990.0,1020.0,990.0,1000.0,94050920,94051,5,978.0,1005.0
2016-04-12,900.0,900.0,900.0,900.0,180000000,200000,1,960.0,900.0
2016-04-19,850.0,850.0,850.0,850.0,42500000,50000,1,900.0,850.0
2016-04-20,843.0,850.0,843.0,850.0,8663542,10194,3,850.0,850.0
2016-04-25,826.0,829.0,826.0,827.0,184614344,223248,4,850.0,828.0
2016-04-26,850.0,899.0,850.0,885.0,162787000,183850,5,827.0,898.0
2016-05-02,830.0,830.0,828.0,829.0,33180000,40000,2,885.0,828.0
2016-05-03,828.0,830.0,828.0,830.0,83874368,101056,2,829.0,830.0
2016-05-04,828.0,828.0,750.0,760.0,91716288,120696,4,830.0,800.0
2016-05-09,781.0,781.0,781.0,781.0,23430000,30000,1,760.0,781.0
2016-05-10,830.0,840.0,830.0,832.0,51580000,62000,3,781.0,840.0
2016-05-11,801.0,810.0,801.0,807.0,25254504,31304,3,832.0,801.0
2016-05-14,801.0,801.0,801.0,801.0,557496,696,1,807.0,801.0
2016-05-15,761.0,761.0,761.0,761.0,22300344,29304,3,801.0,761.0
2016-05-25,766.0,766.0,766.0,766.0,8738528,11408,1,761.0,766.0
2016-05-28,767.0,767.0,767.0,767.0,18003024,23472,1,766.0,767.0
2016-05-29,766.0,766.0,761.0,764.0,73479326,96161,5,767.0,761.0
2016-05-30,752.0,752.0,752.0,752.0,21494416,28583,1,764.0,752.0
2016-06-01,770.0,771.0,770.0,770.0,58416500,75850,2,752.0,771.0
2016-06-06,777.0,839.0,771.0,816.0,970778439,1189333,14,770.0,839.0
2016-06-11,820.0,820.0,802.0,805.0,66796728,82976,5,816.0,803.0
2016-06-15,810.0,810.0,777.0,778.0,8094000,10400,3,805.0,777.0
2016-06-18,810.0,810.0,810.0,810.0,16200000,20000,1,778.0,810.0
2016-06-20,850.0,850.0,778.0,786.0,8885000,11300,2,810.0,778.0
2016-06-21,780.0,780.0,780.0,780.0,780000,1000,1,786.0,780.0
2016-06-25,781.0,781.0,778.0,779.0,23368000,30000,4,780.0,778.0
2016-06-26,850.0,850.0,850.0,850.0,38809300,45658,1,779.0,850.0
2016-06-28,777.0,790.0,777.0,786.0,92463822,117586,14,850.0,786.0
2016-07-03,810.0,810.0,810.0,810.0,24300000,30000,1,786.0,810.0
2016-07-05,810.0,860.0,810.0,834.0,39012440,46798,4,810.0,860.0
2016-07-12,800.0,811.0,800.0,808.0,213256130,263958,4,834.0,811.0
2016-07-13,810.0,810.0,810.0,810.0,130410000,161000,1,808.0,810.0
2016-07-16,801.0,820.0,801.0,819.0,130663968,159568,2,810.0,820.0
2016-07-17,819.0,820.0,800.0,819.0,1100009200,1343424,3,819.0,820.0
2016-07-20,820.0,820.0,820.0,820.0,7178280,8754,2,819.0,820.0
2016-07-25,783.0,783.0,783.0,783.0,15660000,20000,1,820.0,783.0
2016-07-26,847.0,848.0,847.0,848.0,37636800,44400,3,783.0,848.0
2016-07-27,900.0,910.0,790.0,890.0,242600704,272576,14,848.0,790.0
2016-07-31,895.0,900.0,895.0,898.0,60193000,67000,3,890.0,900.0
2016-08-01,920.0,937.0,920.0,929.0,325150000,350000,4,898.0,934.0
2016-08-02,934.0,934.0,934.0,934.0,186800000,200000,1,929.0,934.0
2016-08-03,877.0,950.0,875.0,917.0,256236000,279384,12,934.0,950.0
2016-08-06,888.0,950.0,873.0,931.0,52131968,56016,4,917.0,950.0
2016-08-09,876.0,876.0,875.0,876.0,96349800,110000,2,931.0,875.0
2016-08-10,876.0,876.0,876.0,876.0,78840000,90000,2,876.0,876.0
2016-08-13,876.0,876.0,876.0,876.0,3899076,4451,1,876.0,876.0
2016-08-17,877.0,877.0,877.0,877.0,38559936,43968,1,876.0,877.0
2016-08-22,877.0,877.0,877.0,877.0,1501424,1712,1,877.0,877.0
2016-08-23,877.0,877.0,877.0,877.0,35080000,40000,1,877.0,877.0
2016-08-28,910.0,910.0,910.0,910.0,36400000,40000,1,877.0,910.0
2016-08-29,920.0,964.0,880.0,936.0,100121262,106955,6,910.0,880.0
2016-09-03,882.0,882.0,882.0,882.0,10584000,12000,1,936.0,882.0
2016-09-04,880.0,882.0,877.0,880.0,109502752,124376,5,882.0,877.0
2016-09-05,890.0,890.0,890.0,890.0,53400000,60000,2,880.0,890.0
2016-09-17,960.0,1000.0,960.0,968.0,117525112,121380,4,890.0,999.0
2016-09-18,870.0,954.0,842.0,890.0,722601452,811600,19,968.0,880.0
2016-09-19,901.0,901.0,901.0,901.0,2476849,2749,1,890.0,901.0
2016-09-21,1000.0,1000.0,960.0,987.0,33564000,34004,5,901.0,999.0
2016-09-24,1039.0,1080.0,953.0,1004.0,450206299,448193,8,987.0,1080.0
2016-09-25,1020.0,1100.0,1000.0,1009.0,290148920,287642,7,1004.0,1000.0
2016-09-26,1007.0,1015.0,1000.0,1002.0,830497180,828884,12,1009.0,1001.0
2016-09-27,1119.0,1400.0,1119.0,1288.0,1629770480,1265275,18,1002.0,1399.0
2016-09-28,1103.0,1415.0,1103.0,1265.0,1637601400,1294772,40,1288.0,1103.0
2016-10-01,1102.0,1102.0,1102.0,1102.0,11020000,10000,2,1265.0,1102.0
2016-10-02,1100.0,1100.0,1100.0,1100.0,19030000,17300,1,1102.0,1100.0
2016-10-03,1100.0,1105.0,1050.0,1091.0,178387000,163440,4,1100.0,1050.0
2016-10-04,1041.0,1100.0,1041.0,1088.0,94733200,87049,2,1091.0,1100.0
2016-10-05,1121.0,1121.0,1111.0,1116.0,62880960,56360,3,1088.0,1111.0
2016-10-15,1114.0,1114.0,1100.0,1112.0,43463800,39072,3,1116.0,1100.0
2016-10-16,1070.0,1071.0,1051.0,1061.0,112408900,105900,3,1112.0,1071.0
2016-10-17,1040.0,1040.0,1028.0,1029.0,3476080,3377,2,1061.0,1028.0
2016-10-23,1028.0,1028.0,1028.0,1028.0,10280000,10000,1,1029.0,1028.0
2016-10-24,1028.0,1028.0,1028.0,1028.0,30840000,30000,1,1028.0,1028.0
2016-10-30,1030.0,1030.0,1028.0,1029.0,30860000,30000,2,1028.0,1028.0
2016-11-01,1031.0,1031.0,1031.0,1031.0,41240000,40000,2,1029.0,1031.0
2016-11-02,1011.0,1031.0,1011.0,1026.0,32718014,31874,3,1031.0,1031.0
2016-11-07,1020.0,1020.0,1020.0,1020.0,112200000,110000,1,1026.0,1020.0
2016-11-13,1014.0,1020.0,1014.0,1014.0,23023800,22700,2,1020.0,1020.0
2016-11-15,1100.0,1100.0,1100.0,1100.0,19800000,18000,1,1014.0,1100.0
2016-11-21,1020.0,1020.0,980.0,1006.0,362013096,359968,9,1100.0,980.0
2016-11-22,951.0,951.0,951.0,951.0,104610000,110000,1,1006.0,951.0
2016-11-27,953.0,953.0,953.0,953.0,6907344,7248,1,951.0,953.0
2016-11-29,990.0,990.0,990.0,990.0,990000,1000,1,953.0,990.0
2016-12-03,990.0,990.0,990.0,990.0,3960000,4000,1,990.0,990.0
2016-12-05,988.0,988.0,955.0,957.0,41163458,43000,3,990.0,955.0
2016-12-12,950.0,950.0,950.0,950.0,67609600,71168,1,957.0,950.0
2016-12-14,958.0,958.0,950.0,957.0,32882548,34368,4,950.0,957.0
2016-12-27,953.0,953.0,950.0,950.0,290553086,305814,3,957.0,950.0
2017-01-04,900.0,900.0,900.0,900.0,6523200,7248,1,950.0,900.0
2017-01-11,980.0,980.0,855.0,872.0,19195000,22000,3,900.0,855.0
2017-01-17,880.0,880.0,854.0,855.0,89751450,104990,5,872.0,855.0
2017-01-18,899.0,900.0,899.0,900.0,197970000,220000,5,855.0,900.0
2017-01-23,870.0,910.0,850.0,859.0,182019050,212000,10,900.0,850.0
2017-01-31,816.0,820.0,800.0,806.0,439069000,545000,11,859.0,800.0
2017-02-01,792.0,792.0,791.0,792.0,50674000,64000,2,806.0,791.0
2017-02-05,793.0,793.0,793.0,793.0,10125024,12768,1,792.0,793.0
2017-02-06,793.0,793.0,793.0,793.0,7587424,9568,1,793.0,793.0
2017-02-07,800.0,800.0,800.0,800.0,9088000,11360,1,793.0,800.0
2017-02-13,800.0,800.0,800.0,800.0,1680000,2100,2,800.0,800.0
2017-02-18,791.0,800.0,791.0,797.0,30717888,38532,3,800.0,800.0
2017-02-19,792.0,792.0,777.0,778.0,71941055,92464,4,797.0,777.0
2017-02-20,777.0,777.0,777.0,777.0,31080000,40000,2,778.0,777.0
2017-02-21,775.0,797.0,750.0,757.0,1206558777,1593970,29,777.0,750.0
2017-03-01,730.0,790.0,730.0,778.0,38900000,50000,3,757.0,790.0
2017-03-06,800.0,800.0,800.0,800.0,800000,1000,1,778.0,800.0
2021-03-13,15300.0,15300.0,15300.0,15300.0,75000600000,4902000,44,527.0,15300.0
2021-03-14,15606.0,15606.0,15606.0,15369.0,17367933006,1112901,30,15300.0,15606.0
2021-03-15,15676.0,15676.0,15676.0,15444.0,18830936084,1201259,30,15369.0,15676.0
2021-03-16,15752.0,15752.0,15752.0,15549.0,26380047672,1674711,42,15444.0,15752.0
2021-03-17,16170.0,16170.0,16170.0,15568.0,2483728170,153601,19,15549.0,16170.0
2021-03-27,15879.0,15879.0,15879.0,15585.0,552303378,34782,7,15568.0,15879.0
2021-03-28,15896.0,15896.0,15896.0,15599.0,452718080,28480,6,15585.0,15896.0
2021-03-30,15910.0,15910.0,15910.0,15706.0,3503127440,220184,8,15599.0,15910.0
2021-03-31,16334.0,16334.0,16334.0,15930.0,3734475088,228632,9,15706.0,16334.0
2021-04-03,16248.0,16248.0,16248.0,15939.0,287622096,17702,5,15930.0,16248.0
2021-04-04,16257.0,16257.0,16257.0,16136.0,6334036083,389619,11,15939.0,16257.0
2021-04-05,16458.0,16458.0,16458.0,16144.0,268479354,16313,4,16136.0,16458.0
2021-04-06,16789.0,16789.0,16789.0,16203.0,959793552,57168,5,16144.0,16789.0
2021-04-10,16527.0,16527.0,16527.0,16225.0,701736420,42460,6,16203.0,16527.0
2021-04-11,16549.0,16549.0,16549.0,16423.0,6231608695,376555,14,16225.0,16549.0
2021-04-12,17079.0,17079.0,17079.0,16588.0,2651839251,155269,14,16423.0,17079.0
2021-04-20,16919.0,16919.0,16919.0,16919.0,16624271020,982580,22,16588.0,16919.0
2021-04-21,17257.0,17257.0,17257.0,17065.0,4503490262,260966,16,16919.0,17257.0
2021-04-24,17406.0,17406.0,17406.0,17109.0,1309697064,75244,4,17065.0,17406.0
2021-04-25,17451.0,17451.0,17451.0,17255.0,4368334320,250320,11,17109.0,17451.0
2021-04-26,17945.0,17945.0,17945.0,17945.0,11841349205,659869,14,17255.0,17945.0
2021-04-27,18303.0,18303.0,18303.0,18303.0,15005513217,819839,19,17945.0,18303.0
2021-04-28,18669.0,18669.0,18669.0,18669.0,11300439045,605305,8,18303.0,18669.0
2021-05-01,19042.0,19042.0,19042.0,18681.0,330035944,17332,5,18669.0,19042.0
2021-05-02,19428.0,19428.0,19428.0,19428.0,10400313528,535326,12,18681.0,19428.0
2021-05-03,19816.0,19816.0,19040.0,19463.0,351127570315,18041069,687,19428.0,19800.0
2021-05-05,19074.0,19852.0,19074.0,19312.0,82632772361,4278854,497,19463.0,19231.0
2021-05-08,18926.0,19300.0,18926.0,19275.0,1035496110,54601,37,19312.0,18926.0
2021-05-09,18890.0,18890.0,18890.0,19273.0,46620520,2468,4,19275.0,18890.0
2021-05-10,18888.0,18888.0,18888.0,19269.0,90284640,4780,6,19273.0,18888.0
2021-05-11,18499.0,18499.0,18499.0,19263.0,75346427,4073,5,19269.0,18499.0
2021-05-12,18878.0,18878.0,18878.0,19263.0,6229740,330,1,19263.0,18878.0
2021-05-15,18878.0,18878.0,18878.0,18878.0,4895367448,259316,8,19263.0,18878.0
2021-05-16,18501.0,18501.0,18501.0,18501.0,4801287015,259515,20,18878.0,18501.0
2021-05-17,17761.0,18000.0,17761.0,17763.0,24264536705,1366013,139,18501.0,17761.0
2021-05-18,17408.0,17408.0,17408.0,17408.0,5336422400,306550,13,17763.0,17408.0
2021-05-19,17060.0,17060.0,17060.0,17139.0,3417032700,200295,8,17408.0,17060.0
2021-05-22,16797.0,16797.0,16797.0,17138.0,17351301,1033,3,17139.0,16797.0
2021-05-23,16453.0,16453.0,16453.0,16454.0,4789468300,291100,15,17138.0,16453.0
2021-05-25,16125.0,16125.0,16125.0,16282.0,2453644500,152164,7,16454.0,16125.0
2021-05-26,15957.0,15957.0,15957.0,16197.0,1212013935,75955,9,16282.0,15957.0
2021-05-29,15550.0,16844.0,15550.0,16246.0,25156360122,1548469,333,16197.0,16450.0
2021-05-30,15950.0,16559.0,15922.0,16131.0,1793373038,112582,38,16246.0,15922.0
2021-05-31,15809.0,15809.0,15809.0,16091.0,604378070,38230,5,16131.0,15809.0
2021-06-01,15770.0,15770.0,15770.0,16005.0,1307348770,82901,4,16091.0,15770.0
2021-06-02,15365.0,16645.0,15365.0,15791.0,21930434795,1388780,446,16005.0,15365.0
2021-06-07,15790.0,15790.0,15476.0,15633.0,2894020914,186431,101,15791.0,15476.0
2021-06-09,15940.0,15940.0,15321.0,15593.0,989388131,64093,24,15633.0,15420.0
2021-06-12,15282.0,15904.0,15282.0,15800.0,7528035678,476467,88,15593.0,15904.0
2021-06-13,16116.0,16116.0,15710.0,16024.0,20874215790,1302680,179,15800.0,16069.0
2021-06-14,15705.0,15933.0,15704.0,15804.0,3581980127,227944,60,16024.0,15704.0
2021-06-15,15488.0,15488.0,15488.0,15699.0,1651779712,106649,26,15804.0,15488.0
2021-06-16,15386.0,15529.0,15386.0,15624.0,1222374464,79399,36,15699.0,15386.0
2021-06-19,15312.0,15898.0,15312.0,15547.0,1236467659,80726,22,15624.0,15312.0
2021-06-20,15857.0,15857.0,15600.0,15737.0,3760959813,237998,39,15547.0,15857.0
2021-06-21,15430.0,15430.0,15423.0,15655.0,1286229508,83396,27,15737.0,15423.0
2021-06-22,15342.0,15655.0,15342.0,15599.0,912873290,59460,37,15655.0,15342.0
