date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-04-17,4992.0,4992.0,4992.0,5081.0,2334783360,467705,42,5093.0,4992.0
2021-04-18,4878.0,4878.0,4878.0,5069.0,1161876186,238187,45,5081.0,4878.0
2021-04-19,4968.0,4968.0,4968.0,5064.0,1005572880,202410,15,5069.0,4968.0
2021-04-20,4963.0,4963.0,4963.0,5056.0,1633045372,329044,27,5064.0,4963.0
2021-04-21,4955.0,4955.0,4955.0,5052.0,678914280,137016,10,5056.0,4955.0
2021-04-24,4850.0,4850.0,4850.0,5029.0,2205231950,454687,33,5052.0,4850.0
2021-04-25,4929.0,4929.0,4929.0,5020.0,1765612161,358209,21,5029.0,4929.0
2021-04-26,4920.0,4920.0,4920.0,5016.0,690133320,140271,10,5020.0,4920.0
2021-04-27,4916.0,4916.0,4916.0,5012.0,802768052,163297,19,5016.0,4916.0
2021-04-28,4812.0,4812.0,4812.0,4994.0,1711022088,355574,38,5012.0,4812.0
2021-05-01,4895.0,4895.0,4895.0,4989.0,947280400,193520,28,4994.0,4895.0
2021-05-02,4890.0,4890.0,4890.0,4985.0,692575590,141631,19,4989.0,4890.0
2021-05-03,4886.0,4886.0,4886.0,4984.0,162303148,33218,4,4985.0,4886.0
2021-05-05,4785.0,4785.0,4785.0,4978.0,555227475,116035,22,4984.0,4785.0
2021-05-08,4879.0,4879.0,4879.0,4977.0,106645182,21858,7,4978.0,4879.0
2021-05-09,4878.0,4878.0,4878.0,4975.0,351523314,72063,14,4977.0,4878.0
2021-05-10,4876.0,4876.0,4876.0,4974.0,107028200,21950,7,4975.0,4876.0
2021-05-11,4776.0,4776.0,4776.0,4776.0,21046781280,4406780,101,4974.0,4776.0
2021-05-12,4681.0,4790.0,4681.0,4682.0,154794725967,33059192,923,4776.0,4776.0
2021-05-15,4666.0,4822.0,4542.0,4585.0,91488574587,19951979,1209,4682.0,4620.0
2021-05-16,4451.0,4620.0,4448.0,4558.0,57076931222,12523616,839,4585.0,4599.0
2021-05-17,4558.0,4663.0,4558.0,4571.0,31524117831,6896789,679,4558.0,4605.0
2021-05-18,4575.0,4708.0,4575.0,4671.0,32829999925,7028842,595,4571.0,4708.0
2021-05-19,4811.0,4811.0,4685.0,4801.0,71214004566,14831728,1368,4671.0,4811.0
2021-05-22,4811.0,4920.0,4657.0,4769.0,126746589670,26578520,1499,4801.0,4833.0
2021-05-23,4860.0,4860.0,4769.0,4777.0,23539799353,4928011,499,4769.0,4779.0
2021-05-24,4778.0,4800.0,4634.0,4743.0,45613612722,9617520,593,4777.0,4751.0
2021-05-25,4743.0,4775.0,4601.0,4689.0,38786104658,8271647,549,4743.0,4630.0
2021-05-26,4550.0,4689.0,4549.0,4598.0,11149154933,2435849,307,4689.0,4549.0
2021-05-29,4461.0,4461.0,4461.0,4577.0,2021787654,453214,102,4598.0,4461.0
2021-05-30,4440.0,4649.0,4440.0,4468.0,25110574038,5619666,467,4577.0,4440.0
2021-05-31,4245.0,4245.0,4245.0,4429.0,2189422425,515765,61,4468.0,4245.0
2021-06-01,4297.0,4297.0,4297.0,4426.0,298353601,69433,14,4429.0,4297.0
2021-06-02,4294.0,4294.0,4294.0,4418.0,733307850,170775,18,4426.0,4294.0
2021-06-07,4286.0,4286.0,4286.0,4409.0,836160026,195091,32,4418.0,4286.0
2021-06-08,4189.0,4189.0,4189.0,4393.0,912938093,217937,42,4409.0,4189.0
2021-06-09,4262.0,4262.0,4262.0,4393.0,40224756,9438,6,4393.0,4262.0
2021-06-12,4262.0,4262.0,4262.0,4391.0,165395434,38807,9,4393.0,4262.0
2021-06-13,4260.0,4260.0,4260.0,4381.0,989585220,232297,13,4391.0,4260.0
2021-06-14,4162.0,4162.0,4162.0,4367.0,784337224,188452,33,4381.0,4162.0
2021-06-15,4236.0,4236.0,4236.0,4366.0,61650744,14554,8,4367.0,4236.0
2021-06-16,4236.0,4236.0,4236.0,4366.0,46981476,11091,6,4366.0,4236.0
2021-06-19,4236.0,4236.0,4236.0,4361.0,486216552,114782,11,4366.0,4236.0
2021-06-20,4143.0,4143.0,4143.0,4353.0,439493583,106081,35,4361.0,4143.0
2021-06-21,4223.0,4223.0,4223.0,4352.0,74172772,17564,6,4353.0,4223.0
2021-06-22,4222.0,4222.0,4222.0,4350.0,159084960,37680,12,4352.0,4222.0
2021-06-23,4220.0,4220.0,4220.0,4348.0,168010860,39813,17,4350.0,4220.0
2021-06-26,4131.0,4339.0,4131.0,4157.0,91848692160,22093766,1516,4348.0,4131.0
2021-06-27,4070.0,4200.0,4033.0,4049.0,24391764101,6024166,553,4157.0,4033.0
2021-06-28,3931.0,4025.0,3928.0,3938.0,14503898339,3683259,203,4049.0,3928.0
2021-06-29,3820.0,3820.0,3820.0,3925.0,1292726200,338410,46,3938.0,3820.0
2021-06-30,3729.0,3913.0,3729.0,3767.0,76597193895,20335124,1684,3925.0,3729.0
2021-07-03,3760.0,3880.0,3670.0,3819.0,46198572134,12097752,1146,3767.0,3880.0
2021-07-04,3926.0,3926.0,3721.0,3826.0,20701164522,5410113,662,3819.0,3780.0
2021-07-05,3716.0,3842.0,3712.0,3726.0,12508500362,3357122,325,3826.0,3712.0
2021-07-06,3640.0,3710.0,3615.0,3624.0,37337274530,10302726,872,3726.0,3615.0
2021-07-07,3550.0,3620.0,3516.0,3526.0,15384103355,4362880,417,3624.0,3516.0
2021-07-10,3430.0,3631.0,3421.0,3595.0,33719728213,9378845,609,3526.0,3631.0
2021-07-11,3702.0,3702.0,3702.0,3685.0,9293041752,2510276,78,3595.0,3702.0
2021-07-12,3795.0,3795.0,3795.0,3710.0,2556497955,673649,63,3685.0,3795.0
2021-07-13,3895.0,3895.0,3895.0,3811.0,6328366195,1624741,106,3710.0,3895.0
2021-07-14,3925.0,3925.0,3925.0,3851.0,4080740075,1039679,88,3811.0,3925.0
2021-07-17,3966.0,3966.0,3801.0,3927.0,84499378887,21519642,1148,3851.0,3830.0
2021-07-18,3850.0,3880.0,3810.0,3816.0,26258247141,6880428,375,3927.0,3810.0
2021-07-19,3704.0,3930.0,3704.0,3877.0,47157009050,12163308,1026,3816.0,3930.0
2021-07-26,3930.0,3993.0,3823.0,3979.0,33040932132,8304154,694,3877.0,3970.0
2021-07-27,3950.0,4006.0,3860.0,3892.0,15227704665,3912267,420,3979.0,3860.0
2021-07-28,3777.0,3920.0,3776.0,3782.0,15082397220,3987956,378,3892.0,3776.0
2021-07-31,3775.0,3775.0,3669.0,3713.0,6888387775,1876103,155,3782.0,3669.0
2021-08-01,3603.0,3700.0,3602.0,3606.0,25666799518,7117082,413,3713.0,3607.0
2021-08-02,3600.0,3714.0,3501.0,3684.0,29003737243,7872822,704,3606.0,3714.0
2021-08-03,3710.0,3788.0,3580.0,3716.0,28321559695,7621555,503,3684.0,3770.0
2021-08-04,3670.0,3827.0,3670.0,3790.0,41109911091,10845536,726,3716.0,3788.0
2021-08-07,3700.0,3800.0,3677.0,3700.0,15847602350,4283066,389,3790.0,3677.0
2021-08-08,3621.0,3690.0,3589.0,3600.0,26084195840,7244836,705,3700.0,3633.0
2021-08-09,3540.0,3708.0,3512.0,3686.0,25552528841,6932360,585,3600.0,3708.0
2021-08-10,3789.0,3796.0,3708.0,3774.0,27774629641,7358894,523,3686.0,3755.0
2021-08-11,3731.0,3859.0,3705.0,3802.0,32720874678,8605337,813,3774.0,3852.0
2021-08-14,3732.0,3887.0,3732.0,3846.0,32421948255,8429838,658,3802.0,3870.0
2021-08-15,3887.0,3961.0,3800.0,3933.0,41136911193,10459006,817,3846.0,3961.0
2021-08-22,3965.0,4050.0,3933.0,4029.0,48345216750,12000030,860,3933.0,4050.0
2021-08-23,4050.0,4149.0,3909.0,3994.0,115132061361,28828042,1591,4029.0,3909.0
2021-08-24,3950.0,4000.0,3875.0,3906.0,79458789566,20344908,1612,3994.0,3929.0
2021-08-25,3950.0,3989.0,3811.0,3856.0,26810642442,6953790,698,3906.0,3870.0
2021-08-28,3801.0,3940.0,3801.0,3856.0,37227343753,9654963,1011,3856.0,3850.0
2021-08-29,3870.0,3971.0,3870.0,3967.0,68713759639,17322464,870,3856.0,3971.0
2021-08-30,3967.0,4084.0,3901.0,3979.0,68137966111,17124282,1116,3967.0,3931.0
2021-08-31,3890.0,4000.0,3860.0,3895.0,28485344706,7314023,612,3979.0,3895.0
2021-09-01,3800.0,3980.0,3779.0,3872.0,25263609060,6524144,601,3895.0,3934.0
2021-09-04,3933.0,3988.0,3865.0,3952.0,42062367268,10643741,855,3872.0,3960.0
2021-09-05,3990.0,4040.0,3960.0,4009.0,65349407873,16300987,1344,3952.0,4000.0
2021-09-06,4000.0,4110.0,3955.0,4053.0,67857088939,16742266,1452,4009.0,3955.0
2021-09-07,3955.0,4000.0,3932.0,3940.0,14164472297,3595427,426,4053.0,3932.0
2021-09-08,3834.0,3999.0,3822.0,3846.0,46078958571,11980712,1168,3940.0,3829.0
2021-09-11,3939.0,3939.0,3733.0,3799.0,24360563975,6412189,614,3846.0,3770.0
2021-09-12,3760.0,3760.0,3686.0,3690.0,11801340981,3198354,286,3799.0,3686.0
2021-09-13,3740.0,3740.0,3580.0,3591.0,23892885087,6654379,705,3690.0,3581.0
2021-09-14,3520.0,3630.0,3510.0,3571.0,17583711280,4924371,690,3591.0,3571.0
2021-09-15,3510.0,3678.0,3493.0,3628.0,36778809792,10137853,750,3571.0,3678.0
2021-09-18,3719.0,3736.0,3572.0,3671.0,30780791174,8384683,780,3628.0,3679.0
2021-09-19,3734.0,3735.0,3561.0,3616.0,24039422680,6647970,627,3671.0,3561.0
2021-09-20,3512.0,3663.0,3508.0,3532.0,23246914371,6581478,738,3616.0,3540.0
2021-09-21,3532.0,3592.0,3427.0,3444.0,15852989519,4602694,409,3532.0,3427.0
2021-09-22,3479.0,3479.0,3341.0,3356.0,24983802918,7445027,633,3444.0,3353.0
2021-09-25,3270.0,3428.0,3270.0,3347.0,23334186136,6972327,741,3356.0,3367.0
2021-09-26,3429.0,3429.0,3350.0,3382.0,14571367745,4308365,501,3347.0,3411.0
2021-09-28,3351.0,3419.0,3302.0,3339.0,11305313434,3385414,427,3382.0,3331.0
2021-09-29,3302.0,3400.0,3250.0,3331.0,12140114437,3644204,346,3339.0,3369.0
2021-10-02,3300.0,3428.0,3281.0,3372.0,14342376199,4253661,391,3331.0,3361.0
2021-10-03,3311.0,3387.0,3311.0,3347.0,11885217201,3551180,278,3372.0,3359.0
2021-10-04,3410.0,3410.0,3332.0,3363.0,10258004734,3050345,261,3347.0,3360.0
2021-10-06,3301.0,3405.0,3301.0,3355.0,10956526931,3266208,281,3363.0,3370.0
2021-10-09,3455.0,3455.0,3320.0,3396.0,15063732474,4435626,362,3355.0,3370.0
2021-10-10,3305.0,3389.0,3303.0,3344.0,7845559450,2356182,282,3396.0,3368.0
2021-10-11,3381.0,3381.0,3244.0,3301.0,7340391932,2233139,325,3344.0,3250.0
2021-10-12,3230.0,3240.0,3202.0,3203.0,31596693987,9866060,295,3301.0,3202.0
2021-10-13,3113.0,3260.0,3107.0,3111.0,9338793212,3002080,212,3203.0,3107.0
2021-10-16,3150.0,3193.0,3018.0,3113.0,11370003326,3652191,505,3111.0,3101.0
2021-10-17,3062.0,3137.0,3020.0,3060.0,7618056485,2502180,227,3113.0,3020.0
2021-10-18,2969.0,3049.0,2969.0,3011.0,5965754837,2001164,223,3060.0,2969.0
2021-10-19,3088.0,3088.0,2930.0,3013.0,10235653944,3397218,323,3011.0,3005.0
2021-10-20,3085.0,3085.0,2923.0,2953.0,8145362640,2767332,238,3013.0,2924.0
2021-10-23,2900.0,2900.0,2865.0,2942.0,1197523655,417612,56,2953.0,2865.0
2021-10-25,2854.0,2854.0,2854.0,2900.0,4615682872,1617268,48,2942.0,2854.0
2021-10-26,2813.0,2813.0,2813.0,2858.0,4646535904,1651808,46,2900.0,2813.0
2021-10-27,2716.0,2813.0,2716.0,2719.0,20836133459,7663685,518,2858.0,2716.0
2021-10-30,2800.0,2800.0,2638.0,2672.0,18410211991,6889699,414,2719.0,2655.0
2021-10-31,2593.0,2600.0,2592.0,2653.0,2271640845,876054,100,2672.0,2592.0
2021-11-01,2574.0,2718.0,2574.0,2678.0,20518144046,7661323,550,2653.0,2575.0
2021-11-03,2758.0,2758.0,2758.0,2682.0,514852408,186676,18,2678.0,2758.0
2021-11-06,2762.0,2762.0,2762.0,2726.0,5610315262,2031251,67,2682.0,2762.0
2021-11-07,2807.0,2807.0,2807.0,2745.0,2481691156,884108,72,2726.0,2807.0
2021-11-08,2827.0,2827.0,2827.0,2763.0,2377555059,841017,28,2745.0,2827.0
2021-11-23,2722.0,2722.0,2722.0,2664.0,2772125630,1018415,27,2643.0,2722.0
2021-11-24,2743.0,2743.0,2743.0,2743.0,12922506155,4711085,116,2664.0,2743.0
2021-11-27,2743.0,2825.0,2666.0,2777.0,52890701579,19044778,1085,2743.0,2810.0
2021-11-28,2808.0,2820.0,2694.0,2723.0,14926231751,5480720,512,2777.0,2694.0
2021-11-29,2680.0,2710.0,2642.0,2652.0,21861449986,8244560,443,2723.0,2697.0
2021-11-30,2695.0,2719.0,2576.0,2654.0,10487414167,3951992,303,2652.0,2660.0
2021-12-01,2710.0,2710.0,2576.0,2644.0,4754090319,1805384,182,2654.0,2580.0
2021-12-04,2590.0,2600.0,2565.0,2612.0,4106503760,1598828,147,2644.0,2565.0
2021-12-05,2550.0,2650.0,2550.0,2597.0,4486164377,1738709,154,2612.0,2590.0
2021-12-06,2550.0,2578.0,2520.0,2548.0,7756804910,3058515,214,2597.0,2558.0
2021-12-07,2486.0,2564.0,2472.0,2503.0,5898122788,2380996,232,2548.0,2490.0
2021-12-08,2430.0,2500.0,2429.0,2476.0,5239761357,2134632,230,2503.0,2429.0
2021-12-11,2498.0,2498.0,2402.0,2430.0,6667125763,2768222,198,2476.0,2402.0
2021-12-12,2358.0,2361.0,2358.0,2415.0,1927918912,817532,71,2430.0,2358.0
2021-12-13,2343.0,2390.0,2343.0,2392.0,3066903054,1308678,77,2415.0,2343.0
2021-12-14,2321.0,2389.0,2321.0,2322.0,10061983355,4333353,163,2392.0,2321.0
2021-12-15,2240.0,2310.0,2206.0,2214.0,10048676092,4537740,269,2322.0,2206.0
2021-12-18,2248.0,2261.0,2148.0,2180.0,8639922873,3972221,326,2214.0,2150.0
2021-12-19,2159.0,2159.0,2115.0,2147.0,4966167065,2345839,150,2180.0,2115.0
2021-12-20,2110.0,2150.0,2083.0,2120.0,6578467434,3120639,221,2147.0,2140.0
2021-12-21,2183.0,2183.0,2106.0,2178.0,9221612707,4225901,117,2120.0,2183.0
2021-12-22,2243.0,2243.0,2243.0,2186.0,1284841989,572823,36,2178.0,2243.0
