date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-11-19,464.0,464.0,464.0,464.0,16904912,36433,3,504.0,464.0
2011-11-20,427.0,427.0,427.0,427.0,8544270,20010,3,464.0,427.0
2011-11-21,393.0,403.0,393.0,394.0,735074026,1866482,140,427.0,393.0
2012-03-14,730.0,730.0,730.0,730.0,109500000,150000,3,394.0,730.0
2012-03-17,700.0,700.0,700.0,700.0,490000000,700000,14,730.0,700.0
2012-03-24,700.0,700.0,700.0,700.0,140000000,200000,4,700.0,700.0
2012-03-25,700.0,700.0,700.0,700.0,210000000,300000,7,700.0,700.0
2012-03-26,700.0,700.0,700.0,700.0,125300000,179000,4,700.0,700.0
2012-03-27,670.0,700.0,670.0,685.0,137000000,200000,4,700.0,700.0
2012-03-28,670.0,670.0,670.0,670.0,201000000,300000,6,685.0,670.0
2012-04-02,650.0,650.0,650.0,650.0,128700000,198000,4,670.0,650.0
2012-04-08,600.0,600.0,600.0,600.0,306000000,510000,15,650.0,600.0
2012-04-09,560.0,560.0,560.0,560.0,714000000,1275000,26,600.0,560.0
2012-04-10,520.0,550.0,520.0,548.0,892600000,1630000,33,560.0,550.0
2012-04-11,550.0,560.0,550.0,550.0,5152024160,9361061,188,548.0,560.0
