date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-09-05,3385.0,3550.0,3351.0,3468.0,2713566805,782425,176,3244.0,3548.0
2015-09-06,3600.0,3611.0,3250.0,3436.0,2737581537,796822,162,3468.0,3418.0
2015-09-07,3280.0,3386.0,3201.0,3292.0,261840310,79532,42,3436.0,3340.0
2015-09-08,3415.0,3415.0,3250.0,3307.0,837098980,253164,36,3292.0,3353.0
2015-09-09,3309.0,3315.0,3201.0,3244.0,919005296,283326,71,3307.0,3291.0
2015-09-12,3291.0,3291.0,3203.0,3206.0,327944992,102301,35,3244.0,3204.0
2015-09-13,3117.0,3277.0,3037.0,3100.0,1001565971,323061,60,3206.0,3141.0
2015-09-14,3070.0,3111.0,3050.0,3069.0,790467036,257552,48,3100.0,3062.0
2015-09-15,3080.0,3090.0,3050.0,3066.0,217883183,71055,32,3069.0,3080.0
2015-09-16,3313.0,3313.0,3050.0,3077.0,452270775,146986,60,3066.0,3065.0
2015-09-19,3064.0,3125.0,3013.0,3052.0,253345332,83013,34,3077.0,3070.0
2015-09-20,3026.0,3026.0,2805.0,2911.0,1274402845,437782,115,3052.0,2890.0
2015-09-21,2860.0,2892.0,2825.0,2856.0,328630000,115048,25,2911.0,2891.0
2015-09-22,3000.0,3100.0,2995.0,3004.0,373604249,124369,51,2856.0,3000.0
2015-09-23,3071.0,3071.0,2970.0,2987.0,93822110,31413,10,3004.0,2980.0
2015-09-26,2850.0,3000.0,2850.0,2870.0,13298120,4634,7,2987.0,2851.0
2015-09-27,2998.0,3020.0,2952.0,2996.0,337162678,112528,45,2870.0,2952.0
2015-09-28,2920.0,2959.0,2920.0,2926.0,286823395,98038,26,2996.0,2920.0
2015-09-29,2871.0,2920.0,2869.0,2889.0,187827401,65019,16,2926.0,2900.0
2015-09-30,2821.0,2920.0,2816.0,2858.0,180356319,63108,17,2889.0,2920.0
2015-10-03,2833.0,2859.0,2773.0,2826.0,63305564,22401,11,2858.0,2859.0
2015-10-04,2780.0,2800.0,2700.0,2748.0,176414910,64196,27,2826.0,2800.0
2015-10-05,2770.0,2780.0,2728.0,2758.0,86535228,31380,15,2748.0,2780.0
2015-10-06,2727.0,2727.0,2637.0,2687.0,319101616,118754,47,2758.0,2682.0
2015-10-07,2755.0,2760.0,2600.0,2638.0,336623972,127616,46,2687.0,2600.0
2015-10-10,2650.0,2650.0,2420.0,2493.0,262974917,105495,46,2638.0,2442.0
2015-10-11,2411.0,2450.0,2375.0,2398.0,348947434,145500,32,2493.0,2445.0
2015-10-12,2300.0,2495.0,2300.0,2467.0,312385986,126635,52,2398.0,2480.0
2015-10-13,2485.0,2684.0,2400.0,2553.0,581517598,227756,58,2467.0,2600.0
2015-10-14,2649.0,2749.0,2510.0,2636.0,834148312,316427,61,2553.0,2659.0
2015-10-17,2672.0,2885.0,2672.0,2792.0,758678160,271746,85,2636.0,2885.0
2015-10-18,2899.0,3000.0,2711.0,2856.0,976122669,341737,85,2792.0,2750.0
2015-10-19,2911.0,2911.0,2623.0,2801.0,676958899,241661,63,2856.0,2666.0
2015-10-20,2677.0,2710.0,2610.0,2645.0,521582370,197160,64,2801.0,2680.0
2015-10-21,2688.0,2749.0,2600.0,2664.0,1941617299,728847,129,2645.0,2749.0
2015-10-25,2757.0,2888.0,2731.0,2802.0,610740415,217971,78,2664.0,2750.0
2015-10-26,2750.0,2799.0,2711.0,2764.0,158845747,57461,30,2802.0,2799.0
2015-10-27,2770.0,2795.0,2721.0,2747.0,33470280,12184,5,2764.0,2721.0
2015-10-28,2701.0,2742.0,2695.0,2704.0,165135105,61075,19,2747.0,2700.0
2015-10-31,2710.0,2750.0,2710.0,2735.0,68381803,25000,19,2704.0,2717.0
2015-11-01,2785.0,2790.0,2660.0,2704.0,111605336,41280,21,2735.0,2710.0
2015-11-02,2670.0,2699.0,2600.0,2639.0,92587681,35089,26,2704.0,2668.0
2015-11-03,2630.0,2700.0,2630.0,2660.0,73900480,27782,13,2639.0,2660.0
2015-11-04,2700.0,2700.0,2650.0,2697.0,22485267,8338,9,2660.0,2666.0
2015-11-07,2757.0,2757.0,2634.0,2662.0,188320386,70731,30,2697.0,2679.0
2015-11-08,2662.0,2662.0,2586.0,2624.0,303004528,115477,29,2662.0,2592.0
2015-11-09,2600.0,2659.0,2570.0,2594.0,318107913,122653,33,2624.0,2570.0
2015-11-10,2650.0,2765.0,2600.0,2720.0,720913918,265082,66,2594.0,2753.0
2015-11-11,2755.0,2770.0,2630.0,2694.0,440547215,163534,38,2720.0,2700.0
2015-11-14,2757.0,2757.0,2627.0,2667.0,208289717,78104,43,2694.0,2700.0
2015-11-15,2749.0,2890.0,2700.0,2810.0,985184074,350579,100,2667.0,2890.0
2015-11-16,2900.0,2910.0,2800.0,2882.0,697572143,242079,56,2810.0,2850.0
2015-11-17,2850.0,2851.0,2801.0,2848.0,447417001,157096,26,2882.0,2851.0
2015-11-18,2800.0,2960.0,2800.0,2856.0,1411725468,494264,110,2848.0,2822.0
2015-11-21,2822.0,3130.0,2822.0,2945.0,3396279126,1153113,195,2856.0,2990.0
2016-02-28,4800.0,4800.0,4800.0,4800.0,3360000000,700000,19,2945.0,4800.0
2016-03-05,4550.0,4550.0,4500.0,4503.0,2984765000,662770,40,4800.0,4500.0
2016-03-06,4500.0,4500.0,4300.0,4337.0,15262029120,3518926,195,4503.0,4440.0
2019-04-10,7490.0,8239.0,7490.0,7876.0,63431163821,8053662,1701,4337.0,8037.0
2019-04-13,8110.0,8198.0,7555.0,7850.0,47727229493,6079760,1604,7876.0,7600.0
2019-04-14,7601.0,7700.0,7310.0,7529.0,23464557076,3116761,912,7850.0,7574.0
2019-04-15,7740.0,7949.0,7550.0,7786.0,28809773173,3700056,839,7529.0,7551.0
2019-04-16,7610.0,7788.0,7357.0,7515.0,30064795269,4000833,825,7786.0,7500.0
2019-04-17,7500.0,7500.0,7130.0,7279.0,17433458104,2395090,452,7515.0,7200.0
2019-04-20,7300.0,7665.0,7014.0,7430.0,18321273641,2465914,649,7279.0,7463.0
2019-04-22,7599.0,7599.0,6814.0,6989.0,19572076657,2800515,723,7430.0,6840.0
2019-04-23,6800.0,6980.0,6500.0,6652.0,12666769095,1904294,537,6989.0,6500.0
2019-04-24,6690.0,6690.0,6511.0,6576.0,5401772609,821393,282,6652.0,6597.0
2019-04-27,6800.0,6800.0,6400.0,6572.0,17460309070,2656715,665,6576.0,6720.0
2019-04-28,6798.0,6979.0,6642.0,6796.0,8901815711,1309898,373,6572.0,6850.0
2019-04-29,6851.0,6851.0,6551.0,6650.0,8229804207,1237654,452,6796.0,6640.0
2019-04-30,6575.0,6796.0,6200.0,6381.0,12905233604,2022446,613,6650.0,6380.0
2019-05-01,6251.0,6597.0,6251.0,6319.0,12081694373,1911996,455,6381.0,6384.0
2019-05-04,6360.0,6592.0,6360.0,6506.0,7472416648,1148534,345,6319.0,6465.0
2019-05-05,6697.0,6697.0,6202.0,6471.0,10777375537,1665442,383,6506.0,6398.0
2019-05-06,6544.0,6544.0,5824.0,5937.0,17881152852,3011613,700,6471.0,6015.0
2019-05-07,5862.0,6169.0,5381.0,5494.0,10773064733,1961046,473,5937.0,5520.0
2019-05-08,5444.0,5899.0,5442.0,5729.0,4403022010,768530,288,5494.0,5880.0
2019-05-11,5949.0,6160.0,5750.0,5948.0,6984026986,1174099,328,5729.0,5849.0
2019-05-12,5950.0,5950.0,5601.0,5686.0,2863690074,503668,173,5948.0,5700.0
2019-05-13,5681.0,6134.0,5680.0,5822.0,3787859960,650639,156,5686.0,5910.0
2019-05-14,6080.0,6148.0,5939.0,6065.0,5792950831,955073,260,5822.0,6103.0
2019-05-15,6000.0,6011.0,5751.0,5870.0,4207285483,716724,224,6065.0,5899.0
2019-05-18,5803.0,6099.0,5700.0,5824.0,7727848831,1326800,337,5870.0,5700.0
2019-05-19,5800.0,5800.0,5502.0,5630.0,6239666498,1108381,270,5824.0,5652.0
2019-05-20,5653.0,5690.0,5506.0,5565.0,3942494655,708434,196,5630.0,5581.0
2019-05-21,5558.0,5884.0,5558.0,5697.0,3309547218,580979,223,5565.0,5777.0
2019-06-02,5940.0,6501.0,5940.0,6326.0,25955755542,4102985,788,5697.0,6501.0
2019-06-03,6500.0,6894.0,6450.0,6665.0,16025766676,2404487,517,6326.0,6758.0
2019-06-08,6501.0,6800.0,6501.0,6647.0,3619248866,544492,197,6665.0,6612.0
2019-06-09,6672.0,6686.0,6311.0,6448.0,9234353156,1432214,314,6647.0,6480.0
2019-06-10,6470.0,6607.0,6400.0,6504.0,10171410730,1563931,346,6448.0,6600.0
2019-06-11,6353.0,6637.0,6353.0,6514.0,8574478199,1316385,250,6504.0,6585.0
2019-06-12,6585.0,6740.0,6510.0,6627.0,4938750150,745196,202,6514.0,6649.0
2019-06-15,6640.0,7050.0,6386.0,6842.0,9913431687,1448918,322,6627.0,6900.0
2019-06-16,7000.0,7100.0,6725.0,6904.0,5818662806,842824,229,6842.0,6840.0
2019-06-17,6621.0,6698.0,6416.0,6570.0,3504067579,533321,129,6904.0,6651.0
2019-06-18,6503.0,6800.0,6460.0,6575.0,2780560689,422890,155,6570.0,6512.0
2019-06-19,6506.0,6550.0,6409.0,6443.0,3302062100,512512,106,6575.0,6440.0
2019-06-22,6381.0,6599.0,6100.0,6349.0,5140021307,809572,167,6443.0,6577.0
2019-06-23,6544.0,6689.0,6333.0,6608.0,5088602747,770017,139,6349.0,6600.0
2019-06-24,6416.0,6720.0,6415.0,6627.0,8664083013,1307327,238,6608.0,6600.0
2019-06-25,6539.0,6950.0,6538.0,6851.0,9576537403,1397810,149,6627.0,6923.0
2019-06-26,6800.0,6993.0,6800.0,6946.0,8319388730,1197761,196,6851.0,6993.0
2019-06-30,6620.0,7640.0,6610.0,7450.0,19898229259,2670971,383,6946.0,7640.0
2019-07-01,7640.0,8180.0,7300.0,7958.0,8915646982,1120277,221,7450.0,7764.0
2019-07-02,7331.0,7950.0,7331.0,7828.0,8432199965,1077187,212,7958.0,7930.0
2019-07-03,7960.0,8099.0,7550.0,7894.0,4241757696,537366,210,7828.0,7788.0
2019-07-06,7779.0,8000.0,7766.0,7867.0,10679947775,1357556,273,7894.0,8000.0
2019-07-07,7650.0,8016.0,7370.0,7975.0,14395806300,1805156,409,7867.0,7810.0
2020-02-15,21300.0,23430.0,20300.0,20336.0,52608549122,2586934,463,7975.0,20300.0
2020-02-16,20336.0,22369.0,20336.0,20338.0,38516700212,1893844,285,20336.0,20336.0
