date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-10-30,1665.0,1702.0,1665.0,1702.0,13370756,7918,12,1660.0,1702.0
2002-11-02,1702.0,1900.0,1702.0,1900.0,20769466,11816,10,1702.0,1900.0
2002-11-03,1900.0,1900.0,1900.0,1900.0,3830400,2016,1,1900.0,1900.0
2002-11-04,1902.0,1957.0,1902.0,1957.0,7184516,3691,4,1900.0,1957.0
2002-11-10,2050.0,2060.0,2050.0,2060.0,8042610,3911,4,1957.0,2060.0
2002-11-11,2190.0,2300.0,2111.0,2300.0,18318346,8356,16,2060.0,2300.0
2002-11-12,2390.0,2400.0,2390.0,2400.0,12468660,5200,5,2300.0,2400.0
2002-11-13,2330.0,2350.0,2330.0,2350.0,12658270,5419,14,2400.0,2350.0
2002-11-16,2360.0,2401.0,2350.0,2401.0,37877334,15809,13,2350.0,2401.0
2002-11-17,2500.0,2500.0,2403.0,2500.0,27496536,11034,8,2401.0,2500.0
2002-11-18,2500.0,2500.0,2500.0,2500.0,4100000,1640,8,2500.0,2500.0
2002-11-19,2500.0,2500.0,2400.0,2500.0,26661674,10692,15,2500.0,2500.0
2002-11-20,2499.0,2500.0,2499.0,2500.0,5199600,2080,6,2500.0,2500.0
2002-11-23,2400.0,2400.0,2350.0,2350.0,26374100,11100,7,2500.0,2350.0
2002-11-24,2349.0,2400.0,2297.0,2400.0,133711713,57284,41,2350.0,2400.0
2002-11-25,2390.0,2400.0,2390.0,2400.0,2948333575,1228483,29,2400.0,2400.0
2002-11-26,2400.0,2404.0,2400.0,2404.0,32560328,13564,21,2400.0,2404.0
2002-12-31,2527.0,2634.0,2527.0,2630.0,657388396,249832,34,2404.0,2630.0
2003-12-10,14700.0,14700.0,14700.0,14700.0,14700000,1000,1,2630.0,14700.0
2003-12-13,13230.0,14600.0,13230.0,14600.0,887925583190,67114453,2,14700.0,14600.0
2003-12-14,13230.0,14500.0,13140.0,13567.0,190871728,14068,20,14600.0,13567.0
2003-12-15,14000.0,14001.0,14000.0,14000.0,116550924,8325,11,13567.0,14000.0
2003-12-16,13899.0,14000.0,13700.0,13898.0,130174840,9366,12,14000.0,13898.0
2003-12-17,13500.0,13510.0,13500.0,13502.0,301955389,22363,9,13898.0,13502.0
2003-12-21,13498.0,13511.0,13400.0,13457.0,131678577,9785,14,13502.0,13457.0
2003-12-22,13499.0,13499.0,13398.0,13417.0,133279682,9933,13,13457.0,13417.0
2003-12-23,13399.0,13400.0,13350.0,13387.0,282427480,21096,19,13417.0,13387.0
2003-12-24,13140.0,13350.0,13130.0,13245.0,553456400,41784,14,13387.0,13245.0
2003-12-27,13245.0,13245.0,13240.0,13242.0,257363860,19434,11,13245.0,13242.0
2003-12-28,13380.0,13500.0,13243.0,13404.0,741955414,55351,31,13242.0,13404.0
2003-12-29,13500.0,14003.0,13500.0,13966.0,411892201,29492,24,13404.0,13966.0
2003-12-30,14000.0,14200.0,13997.0,14005.0,565024708,40343,33,13966.0,14005.0
2003-12-31,14090.0,14090.0,13751.0,13981.0,1508309571,107880,37,14005.0,13981.0
2004-01-03,13999.0,14000.0,13998.0,13999.0,172641654,12332,14,13981.0,13999.0
2004-01-04,14000.0,14000.0,13999.0,13999.0,251477714,17963,16,13999.0,13999.0
2004-01-05,14000.0,14000.0,12600.0,13686.0,156226617631,12395673,21,13999.0,13686.0
2004-01-06,13999.0,14000.0,13700.0,13962.0,602166186,43128,30,13686.0,13962.0
2004-01-07,13501.0,13700.0,13500.0,13561.0,798393710,58873,26,13962.0,13561.0
2004-01-10,13479.0,13479.0,12850.0,13011.0,405263338,31146,17,13561.0,13011.0
2004-01-11,12987.0,12987.0,12705.0,12853.0,502803545,39117,33,13011.0,12853.0
2004-01-12,12705.0,12705.0,12500.0,12611.0,128468910,10187,14,12853.0,12611.0
2004-01-13,12384.0,12589.0,12299.0,12312.0,221827909,18016,19,12611.0,12312.0
2004-01-14,12298.0,12500.0,12196.0,12371.0,1419058816,114704,291,12312.0,12371.0
2004-01-17,12453.0,12526.0,12452.0,12493.0,165153005,13219,28,12371.0,12493.0
2004-01-18,12529.0,12711.0,12529.0,12604.0,5442430873,431910,28,12493.0,12604.0
2004-01-19,12702.0,12702.0,12480.0,12669.0,393874098,31088,128,12604.0,12669.0
2004-01-20,12700.0,12950.0,12700.0,12790.0,737915293,57691,46,12669.0,12790.0
2004-01-21,12887.0,13500.0,12887.0,12945.0,388312517,29995,28,12790.0,12945.0
2004-01-24,13499.0,13500.0,13369.0,13454.0,183490739,13638,9,12945.0,13454.0
2004-01-25,13190.0,13200.0,13174.0,13186.0,29380034,2228,11,13454.0,13186.0
2004-01-26,13000.0,13000.0,12770.0,12811.0,273265106,21330,27,13186.0,12811.0
2004-01-27,12576.0,12576.0,12400.0,12503.0,813492558,65062,51,12811.0,12503.0
2004-01-28,12496.0,12497.0,12200.0,12378.0,457340505,36947,27,12503.0,12378.0
2004-01-31,12354.0,12354.0,12005.0,12178.0,385640932,31665,32,12378.0,12178.0
2004-02-01,12091.0,12091.0,11997.0,12013.0,223935462,18640,32,12178.0,12013.0
2004-02-03,11989.0,11997.0,10812.0,10993.0,1169638678,106390,79,12013.0,10993.0
2004-02-04,10818.0,12080.0,10817.0,11796.0,842332497,71407,99,10993.0,11796.0
2004-02-07,11755.0,12000.0,11359.0,11627.0,2327718273,200199,111,11796.0,11627.0
2004-02-08,11627.0,11627.0,11001.0,11230.0,1560552578,138953,89,11627.0,11230.0
2004-04-14,17400.0,17400.0,17400.0,17400.0,727128600,41789,6,11230.0,17400.0
2004-08-15,4035.0,4035.0,4035.0,4035.0,2017500,500,1,17400.0,4035.0
2004-08-16,4000.0,4055.0,3990.0,4040.0,676273910,167378,35,4035.0,4040.0
2004-08-17,4052.0,4062.0,4051.0,4058.0,115518574,28462,13,4040.0,4058.0
2004-08-18,4050.0,4150.0,4000.0,4052.0,544896721,134471,33,4058.0,4052.0
2004-08-21,4052.0,4063.0,4052.0,4057.0,44093880892,10852559,11,4052.0,4057.0
2004-08-22,4065.0,4100.0,4065.0,4074.0,260458259,63921,17,4057.0,4074.0
2004-08-23,4086.0,4086.0,4072.0,4080.0,311894628,76444,18,4074.0,4080.0
2004-08-24,4080.0,4087.0,4080.0,4081.0,408757930,100157,25,4080.0,4081.0
2004-08-25,4111.0,4160.0,4105.0,4135.0,242993250,58752,21,4081.0,4135.0
2004-08-28,4136.0,4400.0,4135.0,4317.0,141660793,32812,11,4135.0,4317.0
2004-08-29,4137.0,4300.0,4137.0,4289.0,142498071,33223,10,4317.0,4289.0
2004-08-31,4289.0,4292.0,4280.0,4282.0,204282465,47702,16,4289.0,4282.0
2004-09-01,4316.0,4400.0,4313.0,4326.0,56251042,13003,10,4282.0,4326.0
2004-09-04,4410.0,4599.0,4400.0,4506.0,202071906,44845,14,4326.0,4506.0
2004-09-05,4699.0,4750.0,4599.0,4700.0,382319459,81342,27,4506.0,4700.0
2004-09-06,4703.0,4754.0,4700.0,4743.0,360941351,76088,21,4700.0,4743.0
2004-09-07,4763.0,4766.0,4763.0,4765.0,4050595,850,3,4743.0,4765.0
2004-09-08,4766.0,4900.0,4766.0,4805.0,77666683,16162,16,4765.0,4805.0
2004-09-11,5285.0,5285.0,4806.0,4985.0,8180956,1641,4,4805.0,4985.0
2004-09-12,4980.0,5001.0,4976.0,4996.0,10774094643,2162428,20,4985.0,4996.0
2004-09-14,5007.0,5246.0,5005.0,5021.0,43166815,8596,10,4996.0,5021.0
2004-09-15,5349.0,5350.0,5244.0,5308.0,62780945,11826,10,5021.0,5308.0
2004-09-18,5299.0,5301.0,5299.0,5299.0,54409853,10267,19,5308.0,5299.0
2004-09-19,5300.0,5300.0,5295.0,5299.0,53983424,10187,34,5299.0,5299.0
2004-09-20,5198.0,5199.0,5198.0,5198.0,6680077,1285,3,5299.0,5198.0
2004-09-21,5002.0,5002.0,5000.0,5001.0,143190471,28631,9,5198.0,5001.0
2004-09-22,4999.0,5000.0,4855.0,4946.0,372427489,75295,27,5001.0,4946.0
2004-09-25,4999.0,5001.0,4999.0,5000.0,91455206,18291,27,4946.0,5000.0
2004-09-26,5003.0,5005.0,4760.0,4937.0,764339022,154808,66,5000.0,4937.0
2004-09-27,4900.0,4937.0,4876.0,4905.0,27970644,5702,5,4937.0,4905.0
2004-09-28,4835.0,4849.0,4832.0,4843.0,22136064,4570,6,4905.0,4843.0
2004-09-29,4796.0,4796.0,4770.0,4790.0,18728900,3910,3,4843.0,4790.0
2004-10-02,4656.0,4670.0,4656.0,4663.0,8440870,1810,4,4790.0,4663.0
2004-10-04,4200.0,4354.0,4200.0,4253.0,16505939,3881,10,4663.0,4253.0
2004-10-05,4188.0,4188.0,3829.0,3887.0,388907070,100036,53,4253.0,3887.0
2004-10-06,3901.0,4170.0,3900.0,4070.0,149524392,36732,30,3887.0,4070.0
2004-10-09,4101.0,4272.0,4101.0,4221.0,227221823,53830,32,4070.0,4221.0
2004-10-10,4221.0,4285.0,4206.0,4236.0,113401415,26770,20,4221.0,4236.0
2004-10-11,4296.0,4400.0,4280.0,4316.0,312063483,72295,41,4236.0,4316.0
