date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-09,4412.0,4538.0,4410.0,4477.0,36404134785,8131877,2779,4479.0,4435.0
2021-11-10,4512.0,4600.0,4450.0,4506.0,88581516128,19656680,3338,4477.0,4550.0
2021-11-13,4497.0,4525.0,4380.0,4440.0,47568912496,10714505,2833,4506.0,4402.0
2021-11-14,4498.0,4525.0,4404.0,4473.0,36180221829,8087721,3017,4440.0,4485.0
2021-11-15,4435.0,4480.0,4337.0,4377.0,50239054509,11477451,2625,4473.0,4383.0
2021-11-16,4343.0,4465.0,4343.0,4409.0,24168885686,5482333,2478,4377.0,4465.0
2021-11-17,4420.0,4550.0,4300.0,4469.0,43861343463,9814176,2565,4409.0,4440.0
2021-11-20,4411.0,4500.0,4332.0,4380.0,45154887061,10308959,2739,4469.0,4388.0
2021-11-21,4352.0,4440.0,4300.0,4362.0,39171822507,8980552,2652,4380.0,4378.0
2021-11-22,4408.0,4515.0,4355.0,4441.0,52640227101,11852664,7471,4362.0,4419.0
2021-11-23,4360.0,4460.0,4360.0,4405.0,39646079962,9000764,3238,4441.0,4429.0
2021-11-24,4371.0,4429.0,4340.0,4372.0,23343659018,5339237,2312,4405.0,4390.0
2021-11-27,4301.0,4352.0,4250.0,4294.0,38817016394,9039207,2423,4372.0,4290.0
2021-11-28,4300.0,4391.0,4225.0,4312.0,25612363583,5939477,2453,4294.0,4333.0
2021-11-29,4252.0,4334.0,4252.0,4299.0,21965419886,5109449,1926,4312.0,4305.0
2021-11-30,4268.0,4397.0,4268.0,4298.0,27584817174,6417618,2061,4299.0,4285.0
2021-12-01,4271.0,4298.0,4162.0,4211.0,57102704675,13559902,2155,4298.0,4200.0
2021-12-04,4191.0,4286.0,4151.0,4178.0,26549256308,6354867,2321,4211.0,4210.0
2021-12-05,4161.0,4240.0,4160.0,4204.0,28375958318,6748977,2075,4178.0,4227.0
2021-12-06,4171.0,4250.0,4171.0,4217.0,18882077395,4477186,1962,4204.0,4233.0
2021-12-07,4190.0,4290.0,4190.0,4236.0,30065923899,7097912,2003,4217.0,4270.0
2021-12-08,4261.0,4447.0,4234.0,4422.0,115845067257,26195336,3341,4236.0,4441.0
2021-12-11,4451.0,4500.0,4360.0,4400.0,24768024344,5629572,1897,4422.0,4362.0
2021-12-12,4320.0,4421.0,4250.0,4280.0,21657230458,5060426,1356,4400.0,4298.0
2021-12-13,4280.0,4310.0,4163.0,4247.0,59356106468,13975035,2164,4280.0,4265.0
2021-12-14,4210.0,4320.0,4200.0,4256.0,25961932450,6099506,1820,4247.0,4288.0
2021-12-15,4245.0,4380.0,4240.0,4301.0,27444847754,6380527,1744,4256.0,4340.0
2021-12-18,4340.0,4516.0,4337.0,4472.0,100375322939,22442981,3044,4301.0,4516.0
2021-12-19,4530.0,4546.0,4410.0,4458.0,33249148473,7457782,1946,4472.0,4444.0
2021-12-20,4450.0,4500.0,4400.0,4457.0,28681908053,6434554,1587,4458.0,4440.0
2021-12-21,4480.0,4599.0,4420.0,4538.0,44450911902,9795366,1670,4457.0,4549.0
2021-12-22,4560.0,4753.0,4560.0,4694.0,51174464999,10901230,1917,4538.0,4740.0
