date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-08-18,379.0,379.0,357.0,363.0,32600580,89828,16,365.0,360.0
2015-08-19,359.0,360.0,357.0,358.0,13908590,38810,9,363.0,357.0
2015-08-22,351.0,359.0,347.0,350.0,100106298,286140,16,358.0,347.0
2015-08-23,341.0,341.0,325.0,330.0,65513968,198672,22,350.0,340.0
2015-08-24,325.0,325.0,297.0,303.0,103722566,341824,28,330.0,297.0
2015-08-25,320.0,320.0,275.0,278.0,16648900,59876,8,303.0,276.0
2015-08-26,260.0,260.0,251.0,253.0,167562788,663412,23,278.0,251.0
2015-08-29,278.0,278.0,260.0,276.0,153683746,556914,23,253.0,278.0
2015-08-30,285.0,303.0,280.0,291.0,65476810,225072,20,276.0,290.0
2015-08-31,280.0,285.0,280.0,281.0,43535000,155000,6,291.0,281.0
2015-09-01,260.0,297.0,260.0,275.0,35094412,127605,15,281.0,270.0
2015-09-02,298.0,298.0,265.0,272.0,69189776,254205,24,275.0,289.0
2015-09-05,289.0,299.0,289.0,299.0,108878282,364318,45,272.0,299.0
2015-09-06,318.0,318.0,273.0,293.0,26253266,89637,16,299.0,300.0
2015-09-07,281.0,293.0,264.0,270.0,257621845,952425,48,293.0,264.0
2015-09-08,258.0,276.0,258.0,267.0,74350510,278734,14,270.0,270.0
2015-09-09,270.0,274.0,252.0,262.0,25268116,96533,19,267.0,252.0
2015-09-12,260.0,267.0,251.0,256.0,88330687,345202,26,262.0,267.0
2015-09-13,254.0,254.0,231.0,240.0,160731395,670837,42,256.0,233.0
2015-09-14,247.0,247.0,247.0,247.0,976144,3952,1,240.0,247.0
2015-09-15,229.0,229.0,223.0,224.0,22920500,102500,13,247.0,223.0
2015-09-16,202.0,229.0,202.0,204.0,49963573,244866,27,224.0,203.0
2015-09-19,187.0,187.0,184.0,184.0,59243356,321688,19,204.0,184.0
2015-09-20,166.0,170.0,166.0,166.0,42486642,255293,13,184.0,166.0
2015-09-21,150.0,155.0,150.0,151.0,73560049,486789,38,166.0,153.0
2015-09-22,145.0,155.0,141.0,147.0,40978111,278623,13,151.0,155.0
2015-09-23,147.0,153.0,147.0,151.0,3175500,21000,4,147.0,153.0
2015-09-26,166.0,166.0,136.0,140.0,123936706,887407,56,151.0,136.0
2015-12-14,200.0,200.0,200.0,200.0,1685417400,8427087,459,140.0,200.0
2015-12-15,200.0,200.0,200.0,200.0,137673800,688369,47,200.0,200.0
2015-12-19,200.0,200.0,200.0,200.0,180407200,902036,24,200.0,200.0
2016-04-23,700.0,770.0,652.0,701.0,4483453340,6395435,433,200.0,740.0
2016-04-24,682.0,740.0,630.0,703.0,1391786285,1978906,242,701.0,684.0
2016-04-25,729.0,729.0,634.0,668.0,854347606,1278994,141,703.0,642.0
2016-04-26,666.0,666.0,601.0,602.0,398997902,662543,54,668.0,601.0
2016-04-27,610.0,611.0,541.0,550.0,643275070,1168598,101,602.0,541.0
2016-04-30,501.0,576.0,501.0,532.0,228637147,429863,83,550.0,526.0
2016-05-01,523.0,585.0,521.0,581.0,1689539345,2906212,139,532.0,585.0
2016-05-02,603.0,620.0,553.0,590.0,388044564,657612,88,581.0,590.0
2016-05-03,533.0,540.0,531.0,533.0,242122275,454029,47,590.0,531.0
2016-05-04,555.0,555.0,479.0,498.0,620990021,1248054,87,533.0,497.0
2016-05-07,497.0,511.0,497.0,499.0,77258038,154734,17,498.0,497.0
2016-05-08,500.0,500.0,471.0,475.0,107370888,225957,21,499.0,472.0
2016-05-09,470.0,471.0,454.0,470.0,36091369,76794,23,475.0,470.0
2016-05-10,499.0,499.0,423.0,431.0,94947135,220061,28,470.0,423.0
2016-05-11,403.0,459.0,400.0,439.0,58085030,132450,32,431.0,458.0
2016-05-14,450.0,450.0,395.0,397.0,407749838,1028361,80,439.0,399.0
2016-05-15,409.0,430.0,377.0,405.0,268154955,662739,69,397.0,391.0
2016-05-16,414.0,414.0,386.0,394.0,115732984,293458,31,405.0,388.0
2016-05-17,371.0,430.0,358.0,369.0,1723158590,4665297,247,394.0,361.0
2016-05-18,388.0,405.0,371.0,395.0,311375047,788026,69,369.0,405.0
2016-05-21,400.0,426.0,400.0,412.0,169050985,409919,58,395.0,412.0
2016-05-23,419.0,419.0,398.0,410.0,84446990,205779,26,412.0,410.0
2016-05-24,403.0,409.0,381.0,395.0,132481419,335223,54,410.0,381.0
2016-05-25,407.0,385.0,379.0,381.0,129468447,339746,29,395.0,383.0
2016-05-28,383.0,398.0,379.0,394.0,401781106,1019594,72,381.0,395.0
2016-05-29,400.0,401.0,371.0,379.0,304924385,804581,63,394.0,388.0
2016-05-30,353.0,374.0,360.0,367.0,2295600,6260,2,379.0,374.0
2016-05-31,360.0,361.0,330.0,338.0,150336327,444221,47,367.0,330.0
2016-06-01,364.0,364.0,310.0,322.0,164072351,509124,82,338.0,329.0
2016-06-05,325.0,325.0,299.0,307.0,111681634,363244,58,322.0,315.0
2016-06-06,319.0,320.0,291.0,308.0,90560647,293864,62,307.0,300.0
2016-06-07,305.0,314.0,291.0,295.0,92240438,312797,53,308.0,298.0
2016-06-08,300.0,304.0,295.0,298.0,128842268,432677,53,295.0,295.0
2016-06-11,277.0,314.0,277.0,280.0,59619449,212973,20,298.0,280.0
2016-06-12,278.0,302.0,275.0,291.0,93352226,320892,35,280.0,290.0
2016-06-13,305.0,314.0,282.0,306.0,184910148,604792,53,291.0,301.0
2016-06-14,313.0,313.0,275.0,283.0,49512616,174853,27,306.0,279.0
2016-06-15,274.0,278.0,254.0,259.0,367483640,1417341,113,283.0,260.0
2016-06-18,275.0,275.0,233.0,243.0,359072778,1480326,148,259.0,242.0
2016-08-20,244.0,244.0,243.0,243.0,360440870,1483090,113,243.0,243.0
2016-08-21,243.0,243.0,243.0,243.0,199885482,822574,32,243.0,243.0
2016-08-22,243.0,243.0,243.0,243.0,128402658,528406,26,243.0,243.0
2016-08-23,243.0,250.0,243.0,246.0,581610679,2364653,98,243.0,250.0
2016-08-24,250.0,250.0,250.0,250.0,1397594500,5590378,61,246.0,250.0
