high,low,open,close,volume
1.382235,1.382235,1.380985,1.381355,13
1.381355,1.381715,1.38086,1.381655,18
1.381655,1.38228,1.380925,1.381615,247
1.381615,1.382185,1.38126,1.381935,1433
1.381935,1.38227,1.38161,1.38186,2512
1.38186,1.383385,1.38118,1.383325,4458
1.383325,1.383605,1.38243,1.382445,3766
1.382445,1.382465,1.38164,1.381815,3607
1.381815,1.382745,1.38173,1.38255,2929
1.38255,1.382555,1.38192,1.382045,3867
1.382045,1.38226,1.38073,1.381145,4297
1.381145,1.383115,1.380105,1.382445,12074
1.382445,1.384625,1.3822,1.38415,13054
1.38415,1.385825,1.38361,1.385625,12214
1.385625,1.386055,1.38448,1.38532,10589
1.38532,1.3874,1.3851,1.38728,8031
1.38728,1.38784,1.386785,1.38709,9883
1.38709,1.389515,1.386645,1.38781,13089
1.38781,1.39068,1.38776,1.390375,13212
1.390375,1.393175,1.390205,1.392765,18123
1.392765,1.39295,1.39104,1.39116,9647
1.39116,1.3913,1.390485,1.39071,8331
1.39071,1.39131,1.390605,1.390755,7986
1.390755,1.39149,1.39069,1.391345,6303
1.391345,1.391355,1.390575,1.39069,5621
1.39069,1.39112,1.390475,1.390975,1784
1.390975,1.391815,1.390395,1.39124,550
1.39124,1.39128,1.3902,1.39029,4068
1.39029,1.390595,1.389905,1.39031,1672
1.39031,1.39054,1.38928,1.390105,4969
1.390105,1.390175,1.38831,1.38843,5753
1.38843,1.38864,1.387755,1.38812,6202
1.38812,1.388295,1.3876,1.38788,4036
1.38788,1.38832,1.3871,1.38746,4837
1.38746,1.388135,1.38683,1.38791,5066
1.38791,1.38923,1.38722,1.388525,7635
1.388525,1.389015,1.38512,1.386725,17433
1.386725,1.389045,1.38671,1.386965,13486
1.386965,1.38849,1.38645,1.387945,12371
1.387945,1.389135,1.387395,1.387805,10234
1.387805,1.38815,1.38556,1.38634,17024
1.38634,1.386775,1.38383,1.385025,19161
1.385025,1.386155,1.384345,1.385305,21336
1.385305,1.388815,1.384555,1.388315,29422
1.388315,1.389165,1.385805,1.387185,30376
1.387185,1.38961,1.386945,1.388735,15838
1.388735,1.38972,1.38857,1.389445,14179
1.389445,1.389755,1.38913,1.389175,12078
1.389175,1.389195,1.38831,1.388975,10775
1.388975,1.389465,1.388385,1.388675,4630
1.388675,1.388875,1.388385,1.388575,360
1.388575,1.389375,1.38843,1.38925,1696
1.38925,1.389295,1.38866,1.38876,2918
1.38876,1.390035,1.388725,1.38986,4675
1.38986,1.391095,1.38952,1.39106,4700
1.39106,1.39109,1.390505,1.390725,4043
1.390725,1.391485,1.39069,1.39114,2964
1.39114,1.39133,1.39072,1.39092,2164
1.39092,1.39106,1.389615,1.390275,3639
1.390275,1.391015,1.38868,1.39073,11050
1.39073,1.39144,1.38856,1.389645,15273
1.389645,1.390015,1.38843,1.389345,11835
1.389345,1.38984,1.38763,1.389465,11049
1.389465,1.392635,1.389395,1.391195,12177
1.391195,1.391885,1.390615,1.390615,7330
1.390615,1.39242,1.389375,1.39062,14298
1.39062,1.391325,1.389345,1.389975,15136
1.389975,1.392125,1.389045,1.390975,17870
1.390975,1.39163,1.39032,1.39123,12843
1.39123,1.39144,1.38965,1.39025,8394
1.39025,1.390975,1.3898,1.390835,6112
1.390835,1.39127,1.390465,1.39078,5629
1.39078,1.391175,1.389895,1.39097,10067
1.39097,1.39125,1.39,1.390745,5106
1.390745,1.391105,1.38999,1.390655,984
1.390655,1.391035,1.390455,1.39058,1092
1.39058,1.390965,1.390335,1.39089,2128
1.39089,1.39138,1.389925,1.389995,6125
1.389995,1.39112,1.38995,1.390835,5966
1.390835,1.390865,1.388555,1.38956,9637
1.38956,1.389785,1.38919,1.38954,7662
1.38954,1.390005,1.38933,1.389835,5168
1.389835,1.390865,1.38971,1.39069,6018
1.39069,1.39115,1.389815,1.390265,12014
1.390265,1.39136,1.38991,1.39035,14852
1.39035,1.39079,1.38975,1.390025,13314
1.390025,1.392325,1.38936,1.39171,14574
1.39171,1.3919,1.389395,1.389595,10755
1.389595,1.394095,1.385685,1.391635,29944
1.391635,1.392815,1.38902,1.38928,20542
1.38928,1.391145,1.388405,1.38954,20690
1.38954,1.389775,1.386255,1.388755,21116
1.388755,1.389435,1.38728,1.3879,12137
1.3879,1.38957,1.38778,1.38865,6769
1.38865,1.389175,1.388565,1.38858,4841
1.38858,1.389295,1.388435,1.3886,6409
1.3886,1.389935,1.388495,1.389935,7189
1.389935,1.389945,1.388515,1.38877,2713
1.38877,1.39012,1.38845,1.388825,676
1.388825,1.389455,1.38873,1.389425,1843
1.389425,1.389685,1.389265,1.389555,1163
1.389555,1.390065,1.389165,1.38967,3869
1.38967,1.390715,1.389015,1.39055,5249
1.39055,1.390675,1.38986,1.390385,4581
1.390385,1.39118,1.390285,1.39098,4711
1.39098,1.391125,1.39074,1.390865,2910
1.390865,1.391015,1.39038,1.39063,3445
1.39063,1.39143,1.38948,1.390765,8454
1.390765,1.392865,1.390585,1.392265,16629
1.392265,1.392855,1.391645,1.39247,14375
1.39247,1.392555,1.39098,1.391925,8788
1.391925,1.39255,1.39121,1.391235,9923
1.391235,1.39125,1.38954,1.39006,8945
1.39006,1.39727,1.38909,1.39541,50159
1.39541,1.395885,1.391835,1.39421,41645
1.39421,1.39817,1.39413,1.397915,26661
1.397915,1.40007,1.397535,1.400005,19048
1.400005,1.400015,1.39715,1.39819,16417
1.39819,1.39967,1.398045,1.39903,13902
1.39903,1.39972,1.398615,1.39972,10100
1.39972,1.40058,1.399565,1.40025,8590
1.40025,1.400545,1.39862,1.398895,3545
1.398895,1.399235,1.3974,1.398365,791
1.398365,1.40084,1.398185,1.40061,109
1.40061,1.4007,1.399605,1.40006,370
1.40006,1.40296,1.399935,1.40294,3657
1.40294,1.40444,1.4025,1.40404,6324
1.40404,1.40407,1.40282,1.40283,11610
1.40283,1.403765,1.40272,1.403255,10241
1.403255,1.403385,1.40182,1.40185,7413
1.40185,1.40217,1.40173,1.40205,4029
1.40205,1.402875,1.4015,1.40255,4517
1.40255,1.405805,1.40254,1.40434,9461
1.40434,1.407175,1.40433,1.406465,17207
1.406465,1.407945,1.40535,1.40763,22433
1.40763,1.40965,1.40636,1.409,18278
1.409,1.409255,1.408055,1.409145,16816
1.409145,1.411005,1.408735,1.410035,13124
1.410035,1.411975,1.409145,1.41105,15461
1.41105,1.41584,1.410735,1.414745,20436
1.414745,1.414835,1.410955,1.411135,25353
1.411135,1.414785,1.410705,1.413965,23780
1.413965,1.415175,1.412745,1.415145,19660
1.415145,1.415525,1.413235,1.414235,10764
1.414235,1.415275,1.413265,1.414415,11068
1.414415,1.415345,1.41281,1.413445,14945
1.413445,1.413645,1.412865,1.41323,11088
1.41323,1.413525,1.411505,1.411785,5472
1.411785,1.41333,1.411595,1.412155,1137
1.412155,1.412965,1.412035,1.412845,1712
1.412845,1.413085,1.412415,1.413065,3346
1.413065,1.41347,1.411275,1.411665,9089
1.411665,1.41258,1.411345,1.41164,10071
1.41164,1.41302,1.411475,1.412765,10057
1.412765,1.412955,1.4118,1.412055,6612
1.412055,1.413275,1.41204,1.41254,4167
1.41254,1.413245,1.4121,1.412735,7319
1.412735,1.4131,1.410685,1.41106,14525
1.41106,1.41371,1.41087,1.412415,22819
1.412415,1.41436,1.41039,1.414045,17580
1.414045,1.414665,1.41284,1.413495,16181
1.413495,1.414665,1.412445,1.41263,17308
1.41263,1.415145,1.41213,1.414555,15571
1.414555,1.415825,1.41407,1.41514,19697
1.41514,1.41575,1.411625,1.41539,31856
1.41539,1.41545,1.41303,1.4144,30584
1.4144,1.41549,1.413,1.41483,23534
1.41483,1.41671,1.414485,1.41647,20631
1.41647,1.416595,1.414995,1.41615,14449
1.41615,1.41618,1.414725,1.415775,13243
1.415775,1.41586,1.414075,1.41427,11676
1.41427,1.414565,1.413795,1.414305,2596
1.414305,1.41476,1.413835,1.414295,3643
1.414295,1.414735,1.41381,1.41416,3023
1.41416,1.41418,1.413355,1.41355,2434
1.41355,1.414245,1.412195,1.412665,6613
1.412665,1.41282,1.411445,1.412155,8816
1.412155,1.412355,1.411245,1.411275,6659
1.411275,1.411855,1.41074,1.410865,7925
1.410865,1.411745,1.41076,1.411475,5470
1.411475,1.41255,1.411445,1.41168,5631
1.41168,1.413855,1.41165,1.413365,9886
1.413365,1.41494,1.41273,1.413555,19183
1.413555,1.414175,1.412505,1.41414,15350
1.41414,1.41467,1.412475,1.41354,13818
1.41354,1.414395,1.412735,1.41431,11252
1.41431,1.414585,1.41276,1.41306,11280
1.41306,1.41433,1.408015,1.41341,44749
1.41341,1.415315,1.41065,1.412255,49647
1.412255,1.412425,1.40906,1.40959,34862
1.40959,1.41058,1.40807,1.408095,22358
1.408095,1.40827,1.40559,1.405765,21434
1.405765,1.406815,1.40558,1.406305,21034
1.406305,1.406665,1.405575,1.40589,14026
1.40589,1.40636,1.405095,1.4059,13552
1.4059,1.40643,1.40487,1.405325,4724
1.405325,1.40638,1.405235,1.405825,1005
1.405825,1.407025,1.40557,1.406275,2419
1.406275,1.40652,1.40577,1.406235,2856
1.406235,1.407115,1.40505,1.4065,11387
1.4065,1.40782,1.40594,1.40714,14885
1.40714,1.407285,1.40617,1.406435,11266
1.406435,1.406635,1.405795,1.406125,9786
1.406125,1.406725,1.40581,1.406635,7986
1.406635,1.40667,1.40502,1.4051,5986
1.4051,1.40605,1.403495,1.40532,22031
1.40532,1.40714,1.404515,1.40504,27553
1.40504,1.406515,1.40224,1.40302,29620
1.40302,1.404165,1.402255,1.402445,12923
1.402445,1.402635,1.400565,1.40225,18763
1.40225,1.4042,1.402125,1.402825,17729
1.402825,1.405245,1.402405,1.403245,28468
1.403245,1.405525,1.40249,1.40544,32675
1.40544,1.406265,1.40402,1.404555,24166
1.404555,1.404755,1.402615,1.40313,15820
1.40313,1.40501,1.40282,1.403685,13743
1.403685,1.40435,1.401605,1.401815,15135
1.401815,1.40443,1.4017,1.40418,13002
1.40418,1.40552,1.40409,1.40543,8675
1.40543,1.405705,1.404695,1.405195,2864
1.405195,1.40576,1.40439,1.404975,986
1.404975,1.405395,1.4046,1.404615,1549
1.404615,1.40508,1.404495,1.404615,2894
1.404615,1.40476,1.403615,1.404595,6158
1.404595,1.40521,1.404035,1.40433,7245
1.40433,1.40489,1.40364,1.40403,6584
1.40403,1.404645,1.403775,1.404545,6000
1.404545,1.40506,1.40428,1.40442,3976
1.40442,1.40562,1.4042,1.40538,5263
1.40538,1.407165,1.40386,1.406345,16074
1.406345,1.407665,1.405485,1.40633,13430
1.40633,1.407245,1.40546,1.406645,14301
1.406645,1.40701,1.405715,1.406055,9672
1.406055,1.407955,1.405395,1.40703,10004
1.40703,1.408585,1.406905,1.407735,13349
1.407735,1.40963,1.40734,1.408975,21812
1.408975,1.410845,1.4078,1.41066,21748
1.41066,1.411115,1.40832,1.408805,18889
1.408805,1.40985,1.40817,1.40948,12164
1.40948,1.40991,1.408575,1.409705,7722
1.409705,1.409805,1.408555,1.4092,5369
1.4092,1.41039,1.409085,1.410105,6260
1.410105,1.41029,1.409455,1.40961,6611
1.40961,1.410595,1.408985,1.409685,2105
1.409685,1.409695,1.40939,1.409595,9
1.409595,1.41085,1.409505,1.410345,45
1.410345,1.41065,1.409465,1.409875,121
1.409875,1.410445,1.409585,1.409705,1871
1.409705,1.410425,1.409515,1.410095,2895
1.410095,1.410095,1.408505,1.40869,6635
1.40869,1.40912,1.4081,1.408125,7494
1.408125,1.4088,1.4078,1.40868,5713
1.40868,1.40933,1.40855,1.408585,5516
1.408585,1.409045,1.40831,1.40842,4067
1.40842,1.40881,1.408005,1.408505,5748
1.408505,1.41133,1.408305,1.41074,11255
1.41074,1.411945,1.40829,1.40948,19179
1.40948,1.41088,1.40868,1.410645,12573
1.410645,1.41089,1.40917,1.41031,11092
1.41031,1.411615,1.409545,1.409585,11883
1.409585,1.41065,1.40891,1.409185,13722
1.409185,1.41003,1.40772,1.408985,14677
1.408985,1.411325,1.408805,1.41,16549
1.41,1.41232,1.409055,1.41176,26392
1.41176,1.412915,1.411365,1.4126,15463
1.4126,1.41399,1.41249,1.4139,8344
1.4139,1.414365,1.413495,1.41409,7113
1.41409,1.414675,1.414035,1.41448,5296
1.41448,1.41449,1.41375,1.4142,5833
1.4142,1.41427,1.41287,1.41329,2970
1.41329,1.41402,1.412945,1.41375,708
1.41375,1.414145,1.41359,1.41371,1095
1.41371,1.41481,1.413635,1.414785,2521
1.414785,1.41581,1.41455,1.4151,5873
1.4151,1.41744,1.41498,1.417105,7721
1.417105,1.417675,1.41666,1.416825,5353
1.416825,1.417815,1.41673,1.41764,4291
1.41764,1.417665,1.41698,1.417095,4277
1.417095,1.41759,1.41657,1.416575,3635
1.416575,1.41902,1.416445,1.418455,12861
1.418455,1.42034,1.418375,1.420105,16144
1.420105,1.4215,1.419065,1.421135,14451
1.421135,1.422035,1.420105,1.420405,14456
1.420405,1.42068,1.41887,1.4189,10785
1.4189,1.420765,1.4183,1.42038,11109
1.42038,1.42135,1.419735,1.420275,13551
1.420275,1.421435,1.419385,1.419575,20460
1.419575,1.42155,1.41843,1.421065,24507
1.421065,1.42113,1.4182,1.418305,14835
1.418305,1.419525,1.41811,1.41924,8803
1.41924,1.41963,1.41888,1.419455,4863
1.419455,1.41979,1.41852,1.4191,8029
1.4191,1.419395,1.418775,1.418975,5251
1.418975,1.4195,1.418205,1.41894,4797
1.41894,1.419245,1.418275,1.418605,681
1.418605,1.41911,1.41852,1.41887,910
1.41887,1.41924,1.418655,1.418735,3326
1.418735,1.420065,1.41841,1.419365,5508
1.419365,1.419385,1.418375,1.41863,8221
1.41863,1.41872,1.41797,1.41808,6228
1.41808,1.41896,1.41796,1.418775,4573
1.418775,1.41957,1.4184,1.41878,4957
1.41878,1.420085,1.41858,1.419925,4827
1.419925,1.42002,1.41782,1.41884,11463
1.41884,1.420035,1.41722,1.4176,18763
1.4176,1.41891,1.416765,1.418225,14664
1.418225,1.418775,1.416425,1.416505,13672
1.416505,1.417065,1.415245,1.415995,13308
1.415995,1.416295,1.414175,1.415495,15789
1.415495,1.41667,1.414685,1.415065,15324
1.415065,1.41807,1.41455,1.41755,28197
1.41755,1.41755,1.413055,1.414475,34897
1.414475,1.41701,1.41413,1.416825,18809
1.416825,1.417105,1.415755,1.41581,10977
1.41581,1.416705,1.415045,1.41518,8034
1.41518,1.415855,1.41046,1.41052,45762
1.41052,1.41194,1.409905,1.411915,18991
1.411915,1.41258,1.411195,1.41147,5442
1.41147,1.412525,1.41085,1.411565,701
1.411565,1.411775,1.410825,1.41084,1092
1.41084,1.41149,1.41041,1.41073,3713
1.41073,1.412135,1.410495,1.412125,8614
1.412125,1.41213,1.41013,1.411615,10207
1.411615,1.411735,1.41023,1.41053,9073
1.41053,1.411655,1.41053,1.411455,6105
1.411455,1.4118,1.41102,1.41162,5123
1.41162,1.412105,1.411295,1.411755,4564
1.411755,1.413475,1.410955,1.41224,11976
1.41224,1.414025,1.41224,1.413835,17577
1.413835,1.41415,1.41047,1.41115,14321
1.41115,1.41263,1.41025,1.4122,13184
1.4122,1.413675,1.411735,1.41285,12376
1.41285,1.41359,1.412235,1.412775,11612
1.412775,1.41346,1.412095,1.41325,16382
1.41325,1.41622,1.412735,1.41444,21819
1.41444,1.41623,1.41434,1.415355,22137
1.415355,1.418325,1.41535,1.41805,15968
1.41805,1.41837,1.41739,1.417995,10930
1.417995,1.41809,1.41723,1.41775,7556
1.41775,1.418835,1.41772,1.41874,7920
1.41874,1.419255,1.4185,1.418955,6517
1.418955,1.419235,1.41852,1.41902,4114
1.41902,1.419295,1.41895,1.419125,5626
1.419125,1.41944,1.418675,1.418675,2240
1.418675,1.41893,1.41841,1.418485,2135
1.418485,1.419205,1.41756,1.418055,8202
1.418055,1.418445,1.41764,1.417765,7656
1.417765,1.418035,1.41694,1.418,5838
1.418,1.418285,1.41753,1.41773,4776
1.41773,1.418425,1.417525,1.41811,3817
1.41811,1.41889,1.4181,1.41867,5332
1.41867,1.420065,1.41749,1.417825,12673
1.417825,1.418645,1.41682,1.41814,19286
1.41814,1.42053,1.41807,1.42053,14086
1.42053,1.421705,1.42045,1.4214,13163
1.4214,1.423405,1.421205,1.421565,13283
1.421565,1.421915,1.41868,1.418915,18151
1.418915,1.420805,1.41854,1.420215,17995
1.420215,1.420665,1.41654,1.417015,23248
1.417015,1.417555,1.415475,1.416245,24919
1.416245,1.417395,1.415495,1.415605,15188
1.415605,1.41582,1.41404,1.41453,13749
1.41453,1.415425,1.41445,1.41507,9573
1.41507,1.415805,1.41471,1.415545,7637
1.415545,1.416015,1.41506,1.41539,7778
1.41539,1.415965,1.414425,1.414895,6259
1.414895,1.41591,1.414895,1.41584,12
1.41584,1.41598,1.41584,1.41584,5
1.41584,1.41633,1.41442,1.415565,335
1.415565,1.41579,1.41391,1.4142,2623
1.4142,1.414725,1.41401,1.41402,2720
1.41402,1.415245,1.413725,1.414145,8214
