high,low,open,close,volume
692.26,668.795,668.795,685.96,1442
689.65,676.26,685.96,677.24,4069
679.01,671.915,677.24,671.92,4974
678.76,671.155,671.92,673.535,5456
674.375,666.305,673.535,668.135,6415
670.435,666.555,668.135,668.855,5844
668.935,659.49,668.855,662.045,5716
707.815,662.045,662.045,694.625,1471
701.59,689.745,694.625,693.905,4453
700.095,691.26,693.905,694.6,4422
697.805,684.77,694.6,686.955,4716
698.85,686.805,686.955,697.36,4868
703.69,697.33,697.36,703.025,5752
705.26,690.175,703.025,690.955,4786
690.955,681.385,690.955,687.31,1383
694.52,686.07,687.31,692.145,3358
695.72,689.13,692.145,692.67,4095
692.71,686.73,692.67,690.285,4451
690.42,684.49,690.285,689.88,4273
696.54,689.665,689.88,694.44,5641
696.545,689.1,694.44,690.28,3929
690.28,682.48,690.28,689.09,1302
691.43,686.09,689.09,686.925,3961
689.12,682.57,686.925,684.355,4327
684.98,674.035,684.355,675.02,5132
679.635,674.14,675.02,674.715,5136
681.935,672.92,674.715,673.42,5638
675.875,668.515,673.42,671.19,4790
679.9,671.19,671.19,678.95,1190
689.48,677.375,678.95,684.995,4281
688.13,681.565,684.995,687.91,4844
688.705,683.21,687.91,683.775,5060
685.73,679.265,683.775,682.07,5004
685.885,681.72,682.07,683.145,4878
684.45,680.695,683.145,682.91,3894
682.91,673.82,682.91,676.21,1448
680.89,672.495,676.21,673.655,4396
675.295,669.45,673.655,674.965,5992
677.83,673.11,674.965,677.29,6296
678.825,673.045,677.29,673.23,5864
675.135,671.345,673.23,674.395,5890
677.18,671.16,674.395,676.535,5397
696.455,676.535,676.535,693.96,1352
704.77,693.96,693.96,701.205,4566
702.575,693.515,701.205,696.25,4677
701.96,695.315,696.25,699.895,4313
702.765,697.5,699.895,698.095,4744
700.92,696.735,698.095,700.905,4652
703.95,699.09,700.905,701.545,4814
727.01,701.545,701.545,725.245,1324
740.805,724.76,725.245,738.225,4913
741.42,733.74,738.225,738.17,5165
744.485,738.16,738.17,738.915,5848
750.245,738.885,738.915,748.625,6750
759.305,747.615,748.625,756.675,8004
763.055,755.81,756.675,762.715,6703
780.685,762.715,762.715,772.285,1848
772.375,750.45,772.285,754.72,5695
756.6,742.165,754.72,754.62,6432
763.62,747.215,754.62,759.33,7057
759.48,744.085,759.33,745.215,6380
748.955,740.355,745.215,740.905,5128
740.905,728.175,740.905,731.76,4937
742.59,723.595,731.76,725.815,1324
738.94,721.435,725.815,738.04,3562
739.845,727.295,738.04,730.055,3527
732.885,725.625,730.055,730.345,3075
735.905,724.385,730.345,735.255,3370
737.105,732.11,735.255,733.115,3269
738.705,731.815,733.115,738.57,3202
738.57,725.385,738.57,727.345,1276
734.815,724.74,727.345,732.145,3603
735.92,730.135,732.145,732.96,3989
749.44,732.01,732.96,745.63,5693
747.3,740.455,745.63,740.63,5147
742.125,736.755,740.63,742.075,5422
742.91,736.79,742.075,739.7,5010
739.7,702.735,739.7,708.19,2247
708.28,692.11,708.19,701.945,4677
716.635,700.08,701.945,710.675,5356
718.91,708.29,710.675,712.99,4942
716.47,711.705,712.99,713.115,4888
714.305,706.675,713.115,709.795,5071
714.655,707.82,709.795,713.63,4922
735.12,713.63,713.63,730.815,1765
737.255,720.66,730.815,721.92,4475
724.595,711.415,721.92,718.255,4324
723.11,713.665,718.255,715.435,4834
719.295,710.825,715.435,718.255,4607
720.8,714.85,718.255,716.955,4156
721.79,716.955,716.955,719.17,4132
719.17,698.115,719.17,709.21,1213
718.665,705.85,709.21,717.28,3440
730.19,716.98,717.28,727.47,5109
731.495,722.81,727.47,724.03,5330
727.74,723.16,724.03,727.635,4884
731.46,726.045,727.635,729.515,5677
744.905,729.315,729.515,743.27,6267
753.485,737.805,743.27,742.845,1502
747.315,737.9,742.845,742.385,3849
743.94,733.39,742.385,734.385,4956
743.845,733.485,734.385,743.43,4934
745.61,721.59,743.43,723.165,3603
728.245,718.065,723.165,723.845,3532
729.37,718.31,723.845,718.785,3833
729.775,715.53,718.785,728.955,1347
732.305,726.575,728.955,727.855,3719
737.36,727.69,727.855,734.13,4313
735.45,730.445,734.13,733.68,4380
733.765,730.375,733.68,731.275,3625
731.37,721.8,731.275,728.31,5282
731.155,725.785,728.31,729.45,4570
749.245,729.45,729.45,736.33,1847
740.78,732.705,736.33,736.865,4489
741.685,736.395,736.865,738.23,4900
740.78,736.14,738.23,738.57,4852
739.39,735.055,738.57,735.44,5285
738.275,735.235,735.44,736.7,5390
740.575,733.575,736.7,737.02,6093
737.02,707.285,737.02,710.145,1671
712.96,705.175,710.145,708.72,4112
717.935,705.845,708.72,713.64,5569
715.475,710.145,713.64,710.29,4057
711.345,707.445,710.29,707.655,3777
710.435,706.175,707.655,707.385,4670
709.895,703.39,707.385,704.165,4080
704.57,694.165,704.165,704.53,1293
708.445,698.71,704.53,700.875,3355
701.725,696.15,700.875,698.46,3863
699.14,694.485,698.46,698.83,4302
702.65,697.265,698.83,697.765,4076
702.705,695.04,697.765,700.82,3231
701.2,694.105,700.82,694.8,3395
701.935,693.05,694.8,694.86,877
696.4,678.345,694.86,683.85,3352
685.695,674.08,683.85,674.26,4631
674.89,668.68,674.26,671.98,4354
677.825,669.12,671.98,676.87,4490
683.845,673.965,676.87,683.63,4470
684.44,676.05,683.63,677.125,4602
683.005,666.46,677.125,682.63,1333
699.96,682.215,682.63,696.19,4445
704.975,692.74,696.19,703.55,6105
708.875,700.945,703.55,708.485,6307
715.38,703.05,708.485,705.91,6673
708.38,702.645,705.91,702.645,4922
709.665,700.47,702.645,709.395,4766
