high,low,open,close,volume
125.355,124.445,124.635,124.645,3901
124.815,123.945,124.645,124.425,5404
124.83,124.34,124.425,124.715,2067
124.845,124.355,124.715,124.835,1836
124.835,124.465,124.835,124.575,1414
124.995,124.53,124.575,124.875,1148
124.895,124.215,124.875,124.235,1556
125.13,124.115,124.235,125.04,4599
125.235,124.755,125.04,124.905,4310
125.175,124.655,124.905,124.985,1959
125.015,124.415,124.985,124.415,1421
124.555,124.085,124.415,124.315,2003
124.7,124.045,124.315,124.685,2161
125.165,124.51,124.685,125.055,1941
125.055,123.275,125.055,123.62,5936
123.94,123.125,123.62,123.94,6774
124.145,123.555,123.94,123.705,4337
123.845,123.385,123.705,123.68,2557
124.04,123.405,123.68,123.895,2957
124.085,123.595,123.895,123.645,2254
123.915,123.395,123.645,123.495,2091
124.995,123.495,123.495,124.885,3983
125.36,124.775,124.885,124.965,4140
125.385,124.87,124.965,125.1,1758
125.95,124.995,125.1,125.645,1878
125.79,125.475,125.645,125.675,1084
126.155,125.62,125.675,126.055,1115
126.055,125.495,126.055,125.865,1387
126.305,124.905,125.865,125.24,5189
125.405,124.865,125.24,125.095,5615
125.2,124.835,125.095,125.005,3528
125.44,124.995,125.005,125.335,1653
125.48,125.015,125.335,125.025,1977
125.245,124.915,125.025,125.21,977
126.035,125.16,125.21,125.975,1878
128.46,125.975,125.975,127.035,5722
127.645,126.785,127.035,127.135,5583
127.465,126.215,127.135,126.615,5651
126.84,126.535,126.615,126.825,2625
126.925,126.435,126.825,126.705,1590
127.315,126.67,126.705,127.285,1875
127.415,126.68,127.285,126.72,2108
127.74,126.645,126.72,126.9,5646
127.29,126.545,126.9,127.195,4840
127.335,126.825,127.195,126.945,2332
127.235,126.9,126.945,127.145,1270
127.275,127.06,127.145,127.125,920
127.295,127.075,127.125,127.155,914
127.235,126.745,127.155,127.175,1463
128.185,126.61,127.175,127.915,5394
128.01,126.11,127.915,126.48,6254
126.685,126.19,126.48,126.595,4068
126.825,126.425,126.595,126.605,2419
126.635,126.235,126.605,126.355,1355
126.39,125.965,126.355,126.335,1259
126.405,126.015,126.335,126.045,2501
127.115,126.045,126.045,126.905,4656
127.27,126.585,126.905,126.705,3104
127.165,126.515,126.705,127.075,1579
127.255,126.915,127.075,127.065,1024
127.415,126.915,127.065,127.335,702
127.435,127.195,127.335,127.375,561
127.375,127.045,127.375,127.255,931
129.345,127.085,127.255,129.13,6816
129.595,128.475,129.13,129.575,6593
129.875,129.255,129.575,129.475,4489
129.585,129.265,129.475,129.565,2648
129.995,129.525,129.565,129.915,1821
130.395,129.805,129.915,130.075,1604
130.445,129.745,130.075,130.35,3162
130.595,129.39,130.35,130.15,4850
130.22,129.465,130.15,129.62,6873
129.965,129.575,129.62,129.935,3037
130.225,129.8,129.935,129.855,1824
129.955,129.685,129.855,129.905,1739
129.915,129.535,129.905,129.715,1829
130.0,129.515,129.715,129.575,3452
