high,low,open,close,volume
1972.54,1948.48,1968.05,1958.16,52444057.78
1995.69,1957.37,1958.16,1995.54,89327017.22
2004.32,1982.1,1995.54,1997.06,133978781.42
2010.45,1990,1997.06,1996.63,78399147.66
2000.82,1987.34,1996.63,1995.37,36913918.8
2000.48,1988.42,1995.37,1990.63,49809247.66
2000,1980.87,1990.63,1995.81,57767065.6
2008.5,1991.77,1995.81,1994.71,59715856.7
2006,1991,1994.71,1991.31,49875426.33
1998.3,1982.01,1991.31,1995.58,55953244.95
2002,1988.38,1995.58,2000.22,30112055.16
2006.88,1996.13,2000.22,2005.61,37732025.41
2009.59,1991.55,2005.61,2005,56912480.41
2007.48,1986.7,2005,2007.36,52448842.89
2075,2004.28,2007.36,2070.02,204770059.98
2083.5,2054.67,2070.02,2073.89,121595968.71
2082.32,2040.67,2073.89,2058.72,88705127.75
2060.92,2043.78,2058.72,2054.18,46950468.92
2062.24,2046.14,2054.18,2054.83,33136465.63
2070.52,2031.11,2054.83,2062.63,67420166.45
2108,2061,2062.63,2091.01,108361946.39
2102.75,2078.41,2091.01,2091.23,56336535.58
2115,2084.09,2091.23,2110.06,54680601.18
2146,2110.06,2110.06,2133.69,96405553.94
2138.12,2106.11,2133.69,2121.25,67245674.53
2121.78,2079.89,2121.25,2103.67,68503589.98
2111.72,2080,2103.67,2109,69395573.04
2109.51,2089,2109,2093.1,35023734.29
2103.43,2087.51,2093.1,2099.78,32578543.75
2106.76,2092.36,2099.78,2105.65,36587938.94
2128.48,2101.31,2105.65,2126.03,57262490.62
2126.5,2108.19,2126.03,2111.35,55748646.56
2130,2087.52,2111.35,2095.35,77120190.5
2107,2067.28,2095.35,2107,70241649.46
2117.52,2096.99,2107,2097.2,39877768.64
2106.72,2095.27,2097.2,2096.44,41832575.76
2110.01,2088.41,2096.44,2104.24,38495034.94
2117.07,2098.26,2104.24,2116.53,46453102.92
2117.8,2090.77,2116.53,2091.48,67992527.9
2098.08,2069.18,2091.48,2070.98,92740935.6
2094.9,2049.25,2070.98,2070.6,80809242.27
2075.86,2021.31,2070.6,2032.11,139390262.86
2068.29,1996.3,2032.11,2067.87,142318196.48
2095.69,2064.13,2067.87,2095.29,69726492.98
2095.44,2040,2095.29,2060.66,59373294.78
2083,2025.31,2060.66,2033.43,67445667.13
2050.5,2008.16,2033.43,2033.65,74895315.17
2049.16,2007.28,2033.65,2008.52,70457941.48
2024.9,1975.24,2008.52,2001.76,91207190.14
2016.64,1979,2001.76,2010.64,97462752.02
2022.77,2010.09,2010.64,2013.56,35195606.99
2019.65,1998.03,2013.56,2015.27,40121730.03
2022.77,2008.78,2015.27,2012.87,34639574.78
2022.77,2005,2012.87,2014.17,30102729.97
2018.88,2002.32,2014.17,2018.76,35287723.88
2034.59,2012.99,2018.76,2034.58,52466314.1
2045,2028.39,2034.58,2036.82,52236245.21
2061.35,2036.76,2036.82,2058.16,51943053.21
2063.49,2046.22,2058.16,2055.06,33118170.68
2060.66,2038.72,2055.06,2043.13,38675371.59
2072.82,2032.96,2043.13,2066.64,51962802.8
2085.48,2066.64,2066.64,2081.52,47421507.16
2091.8,2080,2081.52,2084.89,37772635.75
2091.83,2070.17,2084.89,2077.34,58627265.12
2086.16,2064.21,2077.34,2072.85,49109382.49
2081.99,2070.5,2072.85,2079.2,30973284.31
2083.67,2067.58,2079.2,2072.74,35793294.53
2075.35,2055.13,2072.74,2061.44,33668974.29
2066.61,2051.24,2061.44,2062.56,28731049.8
2078.33,2057.58,2062.56,2076.8,20231166.01
2077.28,2056.48,2076.8,2070.73,37112969.99
2081.19,2070.16,2070.73,2075.69,26588111.58
2085,2053.87,2075.69,2056.19,47267019.38
2062.81,2050.2,2056.19,2057.05,34966650.72
2057.05,2039.04,2057.05,2043.85,39727848.17
2049.29,2022.2,2043.85,2028.66,46556224.28
2038,2020.02,2028.66,2022.72,47747966.42
2031.22,2006.28,2022.72,2011.06,66111285.44
2027.07,2002.15,2011.06,2014.02,76105429.41
2032.66,2009.17,2014.02,2028.16,51067232.97
2032,2010.99,2028.16,2028.87,48295656.55
