high,low,open,close,volume
111.17,106.205,106.205,110.535,13413
111.635,109.075,110.535,109.555,22229
110.155,109.225,109.555,109.86,13935
109.91,108.86,109.86,109.18,12369
109.405,108.65,109.18,108.99,11515
109.91,108.925,108.99,109.655,12951
109.725,108.78,109.655,108.95,15543
109.845,108.4,108.95,109.53,7520
110.79,109.455,109.53,109.715,14011
110.08,109.38,109.715,110.0,9798
110.125,109.525,110.0,109.725,8824
110.18,109.64,109.725,110.09,8709
110.135,109.0,110.09,109.37,9615
109.685,109.12,109.37,109.545,11047
110.385,108.9,109.545,110.075,11205
110.24,109.235,110.075,109.24,17475
109.745,109.235,109.24,109.435,15075
109.61,109.02,109.435,109.225,12202
109.475,109.205,109.225,109.285,10465
109.92,109.155,109.285,109.835,10506
110.125,109.445,109.835,110.045,13767
111.225,110.045,110.045,111.065,7343
111.445,110.61,111.065,111.08,10899
111.74,111.07,111.08,111.555,8527
112.425,111.52,111.555,112.37,8397
112.98,111.875,112.37,112.945,8024
114.01,112.59,112.945,113.92,10656
114.41,113.46,113.92,113.665,14774
113.665,112.28,113.665,113.135,13615
113.34,112.045,113.135,113.24,19359
113.335,112.185,113.24,112.22,19084
112.62,111.43,112.22,111.58,19445
111.76,110.74,111.58,111.05,20932
111.445,110.295,111.05,111.145,21727
111.685,110.97,111.145,111.01,23656
113.775,111.01,111.01,112.435,14614
112.685,110.31,112.435,110.33,27150
112.275,110.005,110.33,112.06,26828
112.965,111.81,112.06,112.685,22978
112.97,112.295,112.685,112.485,19581
113.2,112.415,112.485,113.14,20548
113.24,112.41,113.14,112.715,20722
112.715,111.21,112.715,111.88,8889
111.95,111.07,111.88,111.365,19066
112.18,111.1,111.365,111.385,15585
111.865,111.235,111.385,111.48,14205
111.75,111.295,111.48,111.515,12844
111.56,110.585,111.515,110.84,17334
110.925,109.11,110.84,109.395,25352
111.4,109.395,109.395,111.325,9712
111.855,110.905,111.325,111.78,17210
112.5,111.6,111.78,112.385,16801
113.275,112.355,112.385,112.71,14719
113.22,112.285,112.71,113.205,13791
113.275,112.675,113.205,112.825,13873
113.115,112.545,112.825,112.98,15924
115.115,112.98,112.98,114.485,10058
115.31,113.935,114.485,115.06,16455
115.585,114.89,115.06,115.275,13418
115.955,115.27,115.275,115.945,10922
116.04,114.915,115.945,115.365,12599
115.42,114.2,115.365,114.48,16188
115.32,114.33,114.48,115.135,16600
115.135,113.435,115.135,113.87,9046
114.06,113.235,113.87,113.315,13622
114.055,113.045,113.315,113.94,11519
114.87,113.885,113.94,114.585,10213
114.825,114.355,114.585,114.64,7974
114.68,114.145,114.64,114.29,8038
114.995,113.98,114.29,114.89,11479
115.985,114.89,114.89,115.47,8691
115.585,114.295,115.47,114.56,13734
114.72,113.965,114.56,114.34,10750
114.685,114.275,114.34,114.67,8106
114.8,114.295,114.67,114.665,7372
115.205,114.61,114.665,115.07,7613
115.155,114.595,115.07,114.67,9794
115.5,114.2,114.67,114.63,6646
115.095,114.01,114.63,114.985,10893
115.195,114.8,114.985,115.12,8489
115.705,115.095,115.12,115.375,7363
115.875,115.21,115.375,115.65,6741
116.0,115.55,115.65,115.69,7164
115.705,115.415,115.69,115.58,10124
116.595,115.58,115.58,116.17,7597
117.01,116.155,116.17,116.98,13895
117.155,116.64,116.98,117.01,11805
117.105,116.675,117.01,116.965,8988
117.025,116.62,116.965,116.775,8241
116.825,115.615,116.775,116.37,16268
116.46,115.615,116.37,115.8,17198
117.415,115.775,115.8,117.26,7737
117.44,116.8,117.26,117.17,12435
117.41,116.86,117.17,117.315,10026
117.625,117.095,117.315,117.15,7706
117.5,117.035,117.15,117.35,6686
117.67,117.23,117.35,117.645,7253
118.395,117.62,117.645,118.37,12492
120.85,118.37,118.37,120.76,11008
123.23,120.39,120.76,123.12,23441
123.36,121.945,123.12,122.065,18968
123.165,121.985,122.065,123.1,14357
123.155,122.165,123.1,122.63,13377
124.07,122.6,122.63,124.015,14628
124.86,123.63,124.015,124.62,22741
128.725,124.62,124.62,126.835,10635
126.885,123.94,126.835,124.155,15433
127.155,123.95,124.155,127.025,11481
127.455,126.065,127.025,126.205,9971
127.0,125.775,126.205,126.495,7871
126.755,125.29,126.495,125.435,8982
126.125,124.66,125.435,125.54,13395
125.54,123.72,125.54,124.315,9511
124.335,123.09,124.315,123.86,18604
124.855,123.73,123.86,123.98,14677
124.17,123.49,123.98,123.835,13243
124.245,123.615,123.835,123.85,11891
124.205,123.71,123.85,124.13,8799
125.075,124.03,124.13,124.87,15583
126.99,124.87,124.87,125.98,9039
126.065,125.09,125.98,125.56,12958
126.26,125.33,125.56,126.215,11167
126.825,125.785,126.215,126.18,12553
126.41,125.85,126.18,126.305,8592
126.435,125.405,126.305,125.63,10659
126.5,125.475,125.63,126.45,12792
127.48,126.45,126.45,126.77,7576
126.835,125.725,126.77,126.2,17049
126.44,125.9,126.2,126.185,15716
126.21,123.845,126.185,124.39,17024
125.43,124.05,124.39,125.395,15178
125.86,125.275,125.395,125.655,12369
125.795,125.005,125.655,125.115,15417
126.255,124.86,125.115,125.875,7934
125.88,125.06,125.875,125.11,15125
125.89,125.005,125.11,125.6,12776
125.675,125.13,125.6,125.36,10857
125.41,124.58,125.36,125.025,12427
125.68,124.92,125.025,125.2,12247
126.44,124.715,125.2,124.885,16502
128.04,124.885,124.885,128.04,11264
129.485,127.14,128.04,129.06,17741
130.045,127.71,129.06,128.935,16695
129.665,128.545,128.935,129.455,10756
130.99,129.41,129.455,130.69,11462
130.885,129.77,130.69,130.52,8750
130.59,129.225,130.52,129.565,11260
