high,low,open,close,volume
406.605,388.745,388.745,403.31,978
405.16,398.455,403.31,399.86,1957
400.135,394.225,399.86,397.155,1707
398.015,394.23,397.155,395.02,1408
396.33,392.34,395.02,392.945,1509
398.335,392.61,392.945,397.6,1498
401.37,396.99,397.6,400.585,1595
415.985,400.585,400.585,414.64,1087
427.375,414.64,414.64,427.37,3037
427.65,421.165,427.37,422.71,3527
424.225,419.87,422.71,423.23,3099
424.365,420.66,423.23,420.945,3046
425.8,419.86,420.945,424.875,2942
425.065,421.255,424.875,423.815,3169
435.26,418.685,423.815,421.255,543
427.335,417.63,421.255,422.605,1800
425.925,419.79,422.605,424.815,2128
426.56,423.12,424.815,424.29,1937
424.715,418.675,424.29,419.97,2210
423.385,418.345,419.97,422.65,2643
423.505,418.96,422.65,420.485,2255
437.795,420.485,420.485,436.755,887
439.86,431.33,436.755,434.715,2334
435.455,429.325,434.715,430.34,2310
432.585,428.69,430.34,432.485,2387
434.89,431.39,432.485,432.64,2666
433.995,429.755,432.64,433.965,2854
437.7,433.805,433.965,437.7,2911
437.7,424.33,437.7,425.64,1029
433.08,425.07,425.64,430.51,2383
432.33,429.08,430.51,430.71,2025
432.44,428.175,430.71,429.18,2177
430.455,428.385,429.18,429.46,2263
430.5,428.645,429.46,428.96,2112
430.93,426.79,428.96,429.9,2223
449.945,429.9,429.9,448.73,370
452.42,438.465,448.73,440.165,1494
440.83,435.745,440.165,437.785,1811
438.215,434.515,437.785,435.36,2100
436.185,430.945,435.36,434.42,2579
434.99,427.905,434.42,429.355,2066
431.65,421.3,429.355,422.72,1804
422.72,407.91,422.72,409.075,424
412.435,396.085,409.075,403.235,1744
409.49,401.96,403.235,405.93,1678
414.02,405.665,405.93,413.245,1355
414.865,406.845,413.245,410.465,1419
411.66,406.265,410.465,409.17,926
410.9,406.15,409.17,410.84,1052
418.41,410.795,410.84,414.55,608
418.645,413.805,414.55,414.815,1508
415.41,412.655,414.815,415.15,2083
416.045,413.745,415.15,414.275,2223
417.275,414.06,414.275,416.8,2136
417.81,414.755,416.8,415.275,2026
417.015,415.165,415.275,416.665,2236
417.91,412.53,416.665,416.69,541
422.935,415.955,416.69,416.63,1906
417.905,413.96,416.63,415.695,1697
417.455,411.985,415.695,414.31,1577
414.57,409.57,414.31,412.895,1594
414.225,410.275,412.895,411.955,1512
412.43,409.595,411.955,411.975,1431
412.53,406.94,411.975,408.33,776
408.805,401.735,408.33,402.495,2057
407.085,402.155,402.495,406.09,1571
406.655,403.385,406.09,406.595,1652
406.595,402.525,406.595,403.455,1827
404.4,401.83,403.455,404.37,2049
408.93,403.96,404.37,408.93,1977
408.93,404.225,408.93,404.47,448
412.375,404.32,404.47,409.11,1511
410.45,404.655,409.11,406.575,1745
408.96,406.47,406.575,407.655,1599
408.265,405.97,407.655,407.93,1584
409.975,407.565,407.93,408.67,1800
408.965,407.125,408.67,407.94,1737
461.915,407.94,407.94,447.96,2113
451.765,441.825,447.96,444.21,4278
446.08,433.16,444.21,437.535,4392
446.58,436.215,437.535,444.645,4104
447.995,443.255,444.645,445.48,3426
447.635,443.605,445.48,444.705,2826
444.715,438.24,444.705,441.65,2626
453.83,441.65,441.65,450.74,1085
457.49,450.34,450.74,454.91,2807
474.585,454.755,454.91,473.835,5700
484.915,473.555,473.835,479.67,6926
487.965,478.72,479.67,483.43,6400
493.82,482.895,483.43,492.825,5639
495.85,483.805,492.825,487.76,4435
499.4,487.76,487.76,496.25,1385
507.745,493.12,496.25,504.905,4671
508.575,495.815,504.905,499.68,4360
502.18,492.965,499.68,496.93,3338
504.26,496.31,496.93,503.14,3603
504.25,499.485,503.14,500.87,3410
501.84,495.05,500.87,498.85,3218
502.22,493.325,498.85,499.23,1433
501.03,493.75,499.23,493.78,3326
495.91,489.27,493.78,493.765,4041
495.42,490.735,493.765,492.44,2928
493.955,490.285,492.44,491.78,2535
494.39,490.435,491.78,493.995,2811
494.565,489.26,493.995,489.655,2778
520.56,489.655,489.655,518.26,1947
525.05,516.045,518.26,522.335,3619
522.49,514.985,522.335,517.4,3633
520.865,516.805,517.4,520.12,3391
523.485,518.97,520.12,522.315,4245
524.4,520.41,522.315,523.445,3695
525.98,520.795,523.445,521.105,4552
542.92,521.105,521.105,536.94,1581
546.85,535.745,536.94,546.59,3631
548.52,540.175,546.59,542.545,3749
548.39,541.92,542.545,546.555,3426
553.43,545.39,546.555,553.305,4298
559.285,551.865,553.305,558.555,5661
559.94,553.455,558.555,555.77,4269
559.165,545.49,555.77,550.535,1514
554.975,545.71,550.535,554.865,3508
566.245,554.19,554.865,562.665,5945
567.42,562.015,562.665,566.07,4816
572.475,565.265,566.07,570.175,6658
572.44,566.395,570.175,571.12,5169
573.84,570.2,571.12,573.55,5930
597.35,573.55,573.55,596.005,2454
597.865,589.08,596.005,597.47,5276
598.76,585.695,597.47,588.87,6208
592.895,581.585,588.87,585.66,4978
585.76,585.035,585.66,585.54,15
607.61,581.815,585.54,590.265,1896
590.695,554.71,590.265,576.78,3614
590.495,572.115,576.78,587.205,4350
587.31,575.47,587.205,581.85,4587
584.79,577.67,581.85,580.27,1991
585.645,578.76,580.27,584.055,3424
585.24,563.66,584.055,566.17,3669
